"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040055","1924-01","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","7",",a","4",",a","2",",a","19240130",",,a","79.2",",,a,30,","142.0",",,,a"
"ASN00040055","1924-02","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","11",",a","6",",a","0",",a","19240205",",,a","22.9",",,a,05,","82.0",",,,a"
"ASN00040055","1924-03","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","11",",a","7",",a","1",",a","19240308",",,a","78.7",",,a,08,","130.2",",,,a"
"ASN00040055","1924-04","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","7",",a","6",",a","1",",a","19240409",",,a","54.1",",,a,09,","108.5",",,,a"
"ASN00040055","1924-05","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","15",",a","12",",a","6",",a","19240512",",,a","48.8",",,a,12,","292.7",",,,a"
"ASN00040055","1924-06","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","12",",a","6",",a","0",",a","19240603",",,a","21.1",",,a,03,","60.4",",,,a"
"ASN00040055","1924-07","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","13",",a","10",",a","3",",a","19240722",",,a","84.8",",,a,22,","281.7",",,,a"
"ASN00040055","1924-08","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","11",",a","6",",a","0",",a","19240827",",,a","9.7",",,a,27,","42.0",",,,a"
"ASN00040055","1924-09","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","8",",a","4",",a","0",",a","19240929",",,a","23.9",",,a,29,","43.8",",,,a"
"ASN00040055","1924-10","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","13",",a","10",",a","2",",a","19241006",",,a","60.2",",,a,06,","155.2",",,,a"
"ASN00040055","1924-11","-26.5333","153.0833","15.0","COOLUM BEACH POST OFFICE, AS","13",",a","6",",a","0",",a","19241113",",,a","12.4",",,a,13,","48.3",",,,a"
