"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018046","1750-03","-33.5679","135.7571","145.0","LOCK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018046","1750-05","-33.5679","135.7571","145.0","LOCK, AS","2","5,a","0","5,a","0","5,a","17500519",",5,a","0.8","5,,a,19,","2.0","2,a,,a"
"ASN00018046","1915-01","-33.5679","135.7571","145.0","LOCK, AS","5",",a","1",",a","0",",a","19150119",",,a","2.5",",,a,19,","7.6",",,,a"
"ASN00018046","1915-02","-33.5679","135.7571","145.0","LOCK, AS","1",",a","0",",a","0",",a","19150221",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00018046","1915-03","-33.5679","135.7571","145.0","LOCK, AS","3",",a","0",",a","0",",a","19150301",",,a","1.5",",,a,01,","3.6",",,,a"
"ASN00018046","1915-04","-33.5679","135.7571","145.0","LOCK, AS","6","3,a","3","3,a","0","3,a","19150408",",3,a","10.2","3,,a,08,","56.7",",a,,a"
"ASN00018046","1915-05","-33.5679","135.7571","145.0","LOCK, AS","7",",a","6",",a","0",",a","19150515",",,a","15.0",",,a,15,","39.6",",,,a"
"ASN00018046","1915-06","-33.5679","135.7571","145.0","LOCK, AS","12",",a","9",",a","0",",a","19150623",",,a","11.4",",,a,23,","66.4",",,,a"
"ASN00018046","1915-07","-33.5679","135.7571","145.0","LOCK, AS","14",",a","5",",a","0",",a","19150708",",,a","22.9",",,a,08,","67.6",",,,a"
"ASN00018046","1915-08","-33.5679","135.7571","145.0","LOCK, AS","17",",a","11",",a","1",",a","19150822",",,a","27.9",",,a,22,","119.6",",,,a"
"ASN00018046","1915-09","-33.5679","135.7571","145.0","LOCK, AS","15",",a","7",",a","0",",a","19150919",",,a","19.3",",,a,19,","61.9",",,,a"
"ASN00018046","1915-10","-33.5679","135.7571","145.0","LOCK, AS","4",",a","1",",a","0",",a","19151020",",,a","4.1",",,a,20,","8.2",",,,a"
"ASN00018046","1915-11","-33.5679","135.7571","145.0","LOCK, AS","2",",a","0",",a","0",",a","19151108",",,a","2.0",",,a,08,","2.5",",,,a"
"ASN00018046","1915-12","-33.5679","135.7571","145.0","LOCK, AS","2",",a","1",",a","0",",a","19151229",",,a","2.8",",,a,29,","4.8",",,,a"
"ASN00018046","1916-01","-33.5679","135.7571","145.0","LOCK, AS","2",",a","1",",a","0",",a","19160104",",,a","4.8",",,a,04,","6.8",",,,a"
"ASN00018046","1916-02","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018046","1916-03","-33.5679","135.7571","145.0","LOCK, AS","1","2,a","1","2,a","0","2,a","19160303",",2,a","4.1","2,,a,03,","9.4",",a,,a"
"ASN00018046","1916-04","-33.5679","135.7571","145.0","LOCK, AS","3","2,a","2","2,a","0","2,a","19160419",",2,a","4.6","2,,a,19,","13.5",",a,,a"
"ASN00018046","1916-05","-33.5679","135.7571","145.0","LOCK, AS","7",",a","4",",a","0",",a","19160530",",,a","12.4",",,a,30,","34.5",",,,a"
"ASN00018046","1916-06","-33.5679","135.7571","145.0","LOCK, AS","13",",a","13",",a","1",",a","19160603",",,a","36.3",",,a,03,","151.4",",,,a"
"ASN00018046","1916-07","-33.5679","135.7571","145.0","LOCK, AS","11","2,a","10","2,a","0","2,a","19160720",",2,a","20.8","2,,a,20,","99.3",",a,,a"
"ASN00018046","1916-08","-33.5679","135.7571","145.0","LOCK, AS","8","4,a","5","4,a","1","4,a","19160812",",4,a","31.8","4,,a,12,","91.0",",a,,a"
"ASN00018046","1916-09","-33.5679","135.7571","145.0","LOCK, AS","4",",a","3",",a","1",",a","19160921",",,a","26.9",",,a,21,","46.9",",,,a"
"ASN00018046","1916-10","-33.5679","135.7571","145.0","LOCK, AS","5","2,a","4","2,a","1","2,a","19161022",",2,a","25.7","2,,a,22,","43.7",",a,,a"
"ASN00018046","1916-11","-33.5679","135.7571","145.0","LOCK, AS","8",",a","4",",a","0",",a","19161124",",,a","12.2",",,a,24,","29.2",",,,a"
"ASN00018046","1917-01","-33.5679","135.7571","145.0","LOCK, AS","2","2,a","2","2,a","0","2,a","19170130",",2,a","5.3","2,,a,30,","17.7",",a,,a"
"ASN00018046","1917-02","-33.5679","135.7571","145.0","LOCK, AS","5","2,a","1","2,a","1","2,a","19170221",",2,a","45.0","2,,a,21,","57.8",",a,,a"
"ASN00018046","1917-03","-33.5679","135.7571","145.0","LOCK, AS","0","2,a","0","2,a","0","2,a","19170331","+,2,a","0.0","2,,a,31,+","38.1",",a,,a"
"ASN00018046","1917-04","-33.5679","135.7571","145.0","LOCK, AS","0","2,a","0","2,a","0","2,a","19170430","+,2,a","0.0","2,,a,30,+","5.1",",a,,a"
"ASN00018046","1917-05","-33.5679","135.7571","145.0","LOCK, AS","8",",a","8",",a","0",",a","19170506",",,a","15.2",",,a,06,","72.8",",,,a"
"ASN00018046","1917-06","-33.5679","135.7571","145.0","LOCK, AS","8","2,a","8","2,a","0","2,a","19170613",",2,a","17.8","2,,a,13,","68.8",",a,,a"
"ASN00018046","1917-07","-33.5679","135.7571","145.0","LOCK, AS","11",",a","11",",a","0",",a","19170720",",,a","17.5",",,a,20,","74.3",",,,a"
"ASN00018046","1917-08","-33.5679","135.7571","145.0","LOCK, AS","9",",a","9",",a","1",",a","19170802",",,a","39.1",",,a,02,","91.7",",,,a"
"ASN00018046","1917-09","-33.5679","135.7571","145.0","LOCK, AS","8","4,a","8","4,a","0","4,a","19170912",",4,a","12.7","4,,a,12,","77.3",",a,,a"
"ASN00018046","1917-10","-33.5679","135.7571","145.0","LOCK, AS","4",",a","3",",a","0",",a","19171010",",,a","12.7",",,a,10,","25.4",",,,a"
"ASN00018046","1917-11","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","1",",a","19171120",",,a","82.6",",,a,20,","82.6",",,,a"
"ASN00018046","1917-12","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19171227",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00018046","1918-01","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19180113",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00018046","1918-02","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018046","1918-03","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19180305",",,a","7.4",",,a,05,","7.4",",,,a"
"ASN00018046","1918-04","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19180405",",,a","11.4",",,a,05,","11.4",",,,a"
"ASN00018046","1918-05","-33.5679","135.7571","145.0","LOCK, AS","3",",a","3",",a","0",",a","19180509",",,a","11.9",",,a,09,","21.6",",,,a"
"ASN00018046","1918-06","-33.5679","135.7571","145.0","LOCK, AS","9","2,a","7","2,a","0","2,a","19180619",",2,a","9.7","2,,a,19,","41.7",",a,,a"
"ASN00018046","1918-07","-33.5679","135.7571","145.0","LOCK, AS","6","2,a","4","2,a","0","2,a","19180701",",2,a","7.9","2,,a,01,","30.9",",a,,a"
"ASN00018046","1918-08","-33.5679","135.7571","145.0","LOCK, AS","9",",a","8",",a","0",",a","19180820",",,a","20.3",",,a,20,","73.2",",,,a"
"ASN00018046","1918-09","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19180901",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00018046","1918-10","-33.5679","135.7571","145.0","LOCK, AS","3",",a","3",",a","0",",a","19181006",",,a","22.4",",,a,06,","32.5",",,,a"
"ASN00018046","1918-11","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19181130",",,a","15.0",",,a,30,","15.0",",,,a"
"ASN00018046","1918-12","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018046","1919-01","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018046","1919-02","-33.5679","135.7571","145.0","LOCK, AS","1","2,a","1","2,a","0","2,a","19190215",",2,a","18.5","2,,a,15,","42.6",",a,,a"
"ASN00018046","1919-03","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018046","1919-04","-33.5679","135.7571","145.0","LOCK, AS","5",",a","3",",a","0",",a","19190402",",,a","6.1",",,a,02,","15.2",",,,a"
"ASN00018046","1919-05","-33.5679","135.7571","145.0","LOCK, AS","5",",a","2",",a","1",",a","19190506",",,a","25.9",",,a,06,","37.6",",,,a"
"ASN00018046","1919-06","-33.5679","135.7571","145.0","LOCK, AS","7",",a","3",",a","0",",a","19190624",",,a","4.6",",,a,24,","17.7",",,,a"
"ASN00018046","1919-07","-33.5679","135.7571","145.0","LOCK, AS","7",",a","5",",a","0",",a","19190729",",,a","6.9",",,a,29,","27.5",",,,a"
"ASN00018046","1919-08","-33.5679","135.7571","145.0","LOCK, AS","12","2,a","7","2,a","0","2,a","19190808",",2,a","8.4","2,,a,08,","49.1",",a,,a"
"ASN00018046","1919-09","-33.5679","135.7571","145.0","LOCK, AS","12",",a","6",",a","0",",a","19190907",",,a","8.1",",,a,07,","31.9",",,,a"
"ASN00018046","1919-10","-33.5679","135.7571","145.0","LOCK, AS","6","2,a","1","2,a","0","2,a","19191007",",2,a","4.6","2,,a,07,","26.9",",a,,a"
"ASN00018046","1919-11","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19191109",",,a","2.8",",,a,09,","2.8",",,,a"
"ASN00018046","1919-12","-33.5679","135.7571","145.0","LOCK, AS","4",",a","2",",a","0",",a","19191227",",,a","6.4",",,a,27,","14.8",",,,a"
"ASN00018046","1920-01","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19200114",",,a","4.1",",,a,14,","4.1",",,,a"
"ASN00018046","1920-02","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018046","1920-03","-33.5679","135.7571","145.0","LOCK, AS","2",",a","1",",a","0",",a","19200306",",,a","2.5",",,a,06,","2.8",",,,a"
"ASN00018046","1920-04","-33.5679","135.7571","145.0","LOCK, AS","5",",a","2",",a","0",",a","19200409",",,a","5.1",",,a,09,","14.0",",,,a"
"ASN00018046","1920-05","-33.5679","135.7571","145.0","LOCK, AS","6","2,a","4","2,a","0","2,a","19200509",",2,a","11.7","2,,a,09,","35.1",",a,,a"
"ASN00018046","1920-06","-33.5679","135.7571","145.0","LOCK, AS","23",",a","14",",a","0",",a","19200601",",,a","19.3",",,a,01,","106.8",",,,a"
"ASN00018046","1920-07","-33.5679","135.7571","145.0","LOCK, AS","15",",a","7",",a","0",",a","19200706",",,a","12.7",",,a,06,","60.6",",,,a"
"ASN00018046","1920-08","-33.5679","135.7571","145.0","LOCK, AS","15",",a","10",",a","0",",a","19200824",",,a","14.7",",,a,24,","78.8",",,,a"
"ASN00018046","1920-09","-33.5679","135.7571","145.0","LOCK, AS","9","2,a","4","2,a","0","2,a","19200909",",2,a","9.1","2,,a,09,","52.1",",a,,a"
"ASN00018046","1920-10","-33.5679","135.7571","145.0","LOCK, AS","5","4,a","2","4,a","0","4,a","19201005",",4,a","13.2","4,,a,05,","50.8",",a,,a"
"ASN00018046","1920-11","-33.5679","135.7571","145.0","LOCK, AS","6",",a","3",",a","0",",a","19201126",",,a","19.1",",,a,26,","41.9",",,,a"
"ASN00018046","1920-12","-33.5679","135.7571","145.0","LOCK, AS","2",",a","1",",a","0",",a","19201225",",,a","2.5",",,a,25,","4.5",",,,a"
"ASN00018046","1921-01","-33.5679","135.7571","145.0","LOCK, AS","1","2,a","0","2,a","0","2,a","19210109",",2,a","1.8","2,,a,09,","51.1",",a,,a"
"ASN00018046","1921-02","-33.5679","135.7571","145.0","LOCK, AS","2","2,a","1","2,a","0","2,a","19210222",",2,a","3.6","2,,a,22,","77.8",",a,,a"
"ASN00018046","1921-03","-33.5679","135.7571","145.0","LOCK, AS","5","2,a","3","2,a","1","2,a","19210301",",2,a","41.9","2,,a,01,","59.5",",a,,a"
"ASN00018046","1921-04","-33.5679","135.7571","145.0","LOCK, AS","3",",a","1",",a","0",",a","19210407",",,a","13.7",",,a,07,","16.8",",,,a"
"ASN00018046","1921-05","-33.5679","135.7571","145.0","LOCK, AS","10","2,a","6","2,a","0","2,a","19210523",",2,a","10.7","2,,a,23,","61.8",",a,,a"
"ASN00018046","1921-06","-33.5679","135.7571","145.0","LOCK, AS","10",",a","8",",a","0",",a","19210606",",,a","20.6",",,a,06,","64.8",",,,a"
"ASN00018046","1921-07","-33.5679","135.7571","145.0","LOCK, AS","12",",a","5",",a","0",",a","19210713",",,a","10.7",",,a,13,","43.4",",,,a"
"ASN00018046","1921-08","-33.5679","135.7571","145.0","LOCK, AS","11","2,a","5","2,a","0","2,a","19210823",",2,a","4.1","2,,a,23,","30.0",",a,,a"
"ASN00018046","1921-09","-33.5679","135.7571","145.0","LOCK, AS","12",",a","7",",a","0",",a","19210919",",,a","15.2",",,a,19,","58.8",",,,a"
"ASN00018046","1921-10","-33.5679","135.7571","145.0","LOCK, AS","8",",a","3",",a","0",",a","19211014",",,a","12.2",",,a,14,","24.1",",,,a"
"ASN00018046","1921-11","-33.5679","135.7571","145.0","LOCK, AS","8",",a","4",",a","0",",a","19211126",",,a","17.3",",,a,26,","48.7",",,,a"
"ASN00018046","1921-12","-33.5679","135.7571","145.0","LOCK, AS","3",",a","1",",a","0",",a","19211203",",,a","2.8",",,a,03,","4.3",",,,a"
"ASN00018046","1922-01","-33.5679","135.7571","145.0","LOCK, AS","5",",a","2",",a","0",",a","19220106",",,a","17.5",",,a,06,","27.2",",,,a"
"ASN00018046","1922-02","-33.5679","135.7571","145.0","LOCK, AS","1",",a","0",",a","0",",a","19220221",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00018046","1922-03","-33.5679","135.7571","145.0","LOCK, AS","2",",a","0",",a","0",",a","19220322",",,a","1.8",",,a,22,","2.6",",,,a"
"ASN00018046","1922-04","-33.5679","135.7571","145.0","LOCK, AS","6",",a","3",",a","0",",a","19220430",",,a","4.3",",,a,30,","15.7",",,,a"
"ASN00018046","1922-05","-33.5679","135.7571","145.0","LOCK, AS","13",",a","7",",a","0",",a","19220529",",,a","12.4",",,a,29,","40.0",",,,a"
"ASN00018046","1922-06","-33.5679","135.7571","145.0","LOCK, AS","11","4,a","5","4,a","0","4,a","19220630",",4,a","7.9","4,,a,30,","44.1",",a,,a"
"ASN00018046","1922-07","-33.5679","135.7571","145.0","LOCK, AS","12",",a","6",",a","0",",a","19220706",",,a","11.4",",,a,06,","46.4",",,,a"
"ASN00018046","1922-08","-33.5679","135.7571","145.0","LOCK, AS","17",",a","7",",a","0",",a","19220811",",,a","10.9",",,a,11,","61.9",",,,a"
"ASN00018046","1922-09","-33.5679","135.7571","145.0","LOCK, AS","7","2,a","3","2,a","0","2,a","19220926",",2,a","5.6","2,,a,26,","20.3",",a,,a"
"ASN00018046","1922-10","-33.5679","135.7571","145.0","LOCK, AS","10",",a","1",",a","0",",a","19221024",",,a","3.8",",,a,24,","13.6",",,,a"
"ASN00018046","1922-11","-33.5679","135.7571","145.0","LOCK, AS","2",",a","0",",a","0",",a","19221107",",,a","1.0",",,a,07,","1.3",",,,a"
"ASN00018046","1922-12","-33.5679","135.7571","145.0","LOCK, AS","8","4,a","4","4,a","0","4,a","19221209",",4,a","18.5","4,,a,09,","62.5",",a,,a"
"ASN00018046","1923-01","-33.5679","135.7571","145.0","LOCK, AS","4",",a","2",",a","0",",a","19230104",",,a","3.3",",,a,04,","7.4",",,,a"
"ASN00018046","1923-02","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19230228",",,a","3.3",",,a,28,","3.3",",,,a"
"ASN00018046","1923-03","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018046","1923-04","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19230405",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00018046","1923-05","-33.5679","135.7571","145.0","LOCK, AS","20",",a","7",",a","0",",a","19230508",",,a","19.3",",,a,08,","66.0",",,,a"
"ASN00018046","1923-06","-33.5679","135.7571","145.0","LOCK, AS","19",",a","9",",a","0",",a","19230611",",,a","20.8",",,a,11,","89.4",",,,a"
"ASN00018046","1923-07","-33.5679","135.7571","145.0","LOCK, AS","22",",a","12",",a","0",",a","19230730",",,a","14.0",",,a,30,","82.1",",,,a"
"ASN00018046","1923-08","-33.5679","135.7571","145.0","LOCK, AS","12","2,a","6","2,a","0","2,a","19230801",",2,a","22.1","2,,a,01,","62.0",",a,,a"
"ASN00018046","1923-09","-33.5679","135.7571","145.0","LOCK, AS","11",",a","8",",a","0",",a","19230920",",,a","22.9",",,a,20,","78.1",",,,a"
"ASN00018046","1923-10","-33.5679","135.7571","145.0","LOCK, AS","10",",a","4",",a","0",",a","19231028","+,,a","6.1",",,a,28,+","30.0",",,,a"
"ASN00018046","1923-11","-33.5679","135.7571","145.0","LOCK, AS","2",",a","0",",a","0",",a","19231115",",,a","1.8",",,a,15,","2.3",",,,a"
"ASN00018046","1923-12","-33.5679","135.7571","145.0","LOCK, AS","8",",a","7",",a","2",",a","19231214",",,a","43.2",",,a,14,","108.6",",,,a"
"ASN00018046","1924-01","-33.5679","135.7571","145.0","LOCK, AS","2","2,a","1","2,a","0","2,a","19240119",",2,a","4.1","2,,a,19,","10.9",",a,,a"
"ASN00018046","1924-02","-33.5679","135.7571","145.0","LOCK, AS","3",",a","3",",a","0",",a","19240218",",,a","20.8",",,a,18,","27.9",",,,a"
"ASN00018046","1924-03","-33.5679","135.7571","145.0","LOCK, AS","4",",a","3",",a","0",",a","19240305",",,a","9.1",",,a,05,","17.9",",,,a"
"ASN00018046","1924-04","-33.5679","135.7571","145.0","LOCK, AS","3",",a","1",",a","0",",a","19240410",",,a","10.4",",,a,10,","13.2",",,,a"
"ASN00018046","1924-05","-33.5679","135.7571","145.0","LOCK, AS","9","4,a","6","4,a","0","4,a","19240522",",4,a","6.9","4,,a,22,","43.7",",a,,a"
"ASN00018046","1924-06","-33.5679","135.7571","145.0","LOCK, AS","13","4,a","3","4,a","0","4,a","19240605",",4,a","19.6","4,,a,05,","63.6",",a,,a"
"ASN00018046","1924-07","-33.5679","135.7571","145.0","LOCK, AS","9",",a","3",",a","0",",a","19240721",",,a","9.7",",,a,21,","20.1",",,,a"
"ASN00018046","1924-08","-33.5679","135.7571","145.0","LOCK, AS","11","2,a","7","2,a","0","2,a","19240812",",2,a","10.9","2,,a,12,","52.6",",a,,a"
"ASN00018046","1924-09","-33.5679","135.7571","145.0","LOCK, AS","14","2,a","5","2,a","0","2,a","19240928",",2,a","6.1","2,,a,28,","39.7",",a,,a"
"ASN00018046","1924-10","-33.5679","135.7571","145.0","LOCK, AS","11","2,a","7","2,a","1","2,a","19241021",",2,a","26.7","2,,a,21,","88.0",",a,,a"
"ASN00018046","1924-11","-33.5679","135.7571","145.0","LOCK, AS","6",",a","5",",a","0",",a","19241120",",,a","11.7",",,a,20,","31.2",",,,a"
"ASN00018046","1924-12","-33.5679","135.7571","145.0","LOCK, AS","1",",a","1",",a","0",",a","19241214",",,a","4.8",",,a,14,","4.8",",,,a"
"ASN00018046","1925-01","-33.5679","135.7571","145.0","LOCK, AS","3",",a","1",",a","0",",a","19250113",",,a","4.6",",,a,13,","7.4",",,,a"
"ASN00018046","1925-02","-33.5679","135.7571","145.0","LOCK, AS","6",",a","2",",a","0",",a","19250219",",,a","2.8",",,a,19,","8.9",",,,a"
"ASN00018046","1925-03","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018046","1925-04","-33.5679","135.7571","145.0","LOCK, AS","5",",a","3",",a","0",",a","19250404",",,a","6.4",",,a,04,","14.6",",,,a"
"ASN00018046","1925-05","-33.5679","135.7571","145.0","LOCK, AS","16",",a","9",",a","0",",a","19250531",",,a","19.1",",,a,31,","65.9",",,,a"
"ASN00018046","1925-06","-33.5679","135.7571","145.0","LOCK, AS","8",",a","5",",a","0",",a","19250607","+,,a","8.6",",,a,07,+","33.2",",,,a"
"ASN00018046","1925-07","-33.5679","135.7571","145.0","LOCK, AS","16","2,a","10","2,a","0","2,a","19250710",",2,a","6.9","2,,a,10,","60.1",",a,,a"
"ASN00018046","1925-08","-33.5679","135.7571","145.0","LOCK, AS","13",",a","3",",a","0",",a","19250830",",,a","9.4",",,a,30,","36.6",",,,a"
"ASN00018046","1925-09","-33.5679","135.7571","145.0","LOCK, AS","12",",a","9",",a","0",",a","19250916",",,a","11.7",",,a,16,","50.6",",,,a"
"ASN00018046","1925-10","-33.5679","135.7571","145.0","LOCK, AS","4","2,a","2","2,a","0","2,a","19251017",",2,a","10.9","2,,a,17,","26.9",",a,,a"
"ASN00018046","1925-11","-33.5679","135.7571","145.0","LOCK, AS","3",",a","1",",a","0",",a","19251117",",,a","9.1",",,a,17,","12.1",",,,a"
"ASN00018046","1925-12","-33.5679","135.7571","145.0","LOCK, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
