"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061114","1897-06","-32.1667","150.1667",,"RINGWOOD, AS","4",",a","4",",a","1",",a","18970601",",,a","45.7",",,a,01,","79.5",",,,a"
"ASN00061114","1897-07","-32.1667","150.1667",,"RINGWOOD, AS","6",",a","3",",a","2",",a","18970726",",,a","90.9",",,a,26,","128.7",",,,a"
"ASN00061114","1897-08","-32.1667","150.1667",,"RINGWOOD, AS","4",",a","2",",a","0",",a","18970829",",,a","10.7",",,a,29,","17.6",",,,a"
"ASN00061114","1897-09","-32.1667","150.1667",,"RINGWOOD, AS","3",",a","2",",a","0",",a","18970922",",,a","14.2",",,a,22,","26.6",",,,a"
"ASN00061114","1897-10","-32.1667","150.1667",,"RINGWOOD, AS","7",",a","5",",a","0",",a","18971019",",,a","13.2",",,a,19,","38.8",",,,a"
"ASN00061114","1897-11","-32.1667","150.1667",,"RINGWOOD, AS","2",",a","1",",a","0",",a","18971103",",,a","2.5",",,a,03,","4.3",",,,a"
"ASN00061114","1897-12","-32.1667","150.1667",,"RINGWOOD, AS","7",",a","7",",a","0",",a","18971221",",,a","15.5",",,a,21,","62.5",",,,a"
"ASN00061114","1898-01","-32.1667","150.1667",,"RINGWOOD, AS","6",",a","5",",a","2",",a","18980116",",,a","54.4",",,a,16,","128.2",",,,a"
"ASN00061114","1898-02","-32.1667","150.1667",,"RINGWOOD, AS","3",",a","3",",a","2",",a","18980213",",,a","69.9",",,a,13,","107.8",",,,a"
"ASN00061114","1898-03","-32.1667","150.1667",,"RINGWOOD, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061114","1898-04","-32.1667","150.1667",,"RINGWOOD, AS","2",",a","0",",a","0",",a","18980418",",,a","1.5",",,a,18,","2.0",",,,a"
"ASN00061114","1898-05","-32.1667","150.1667",,"RINGWOOD, AS","5",",a","2",",a","1",",a","18980506",",,a","42.9",",,a,06,","55.0",",,,a"
"ASN00061114","1898-06","-32.1667","150.1667",,"RINGWOOD, AS","7",",a","4",",a","2",",a","18980621",",,a","54.6",",,a,21,","127.3",",,,a"
"ASN00061114","1898-07","-32.1667","150.1667",,"RINGWOOD, AS","4",",a","3",",a","0",",a","18980723",",,a","5.3",",,a,23,","14.7",",,,a"
"ASN00061114","1898-08","-32.1667","150.1667",,"RINGWOOD, AS","6",",a","5",",a","0",",a","18980831",",,a","23.6",",,a,31,","46.0",",,,a"
"ASN00061114","1898-09","-32.1667","150.1667",,"RINGWOOD, AS","4",",a","4",",a","1",",a","18980901",",,a","41.7",",,a,01,","67.7",",,,a"
"ASN00061114","1898-10","-32.1667","150.1667",,"RINGWOOD, AS","5",",a","5",",a","0",",a","18981022",",,a","15.5",",,a,22,","50.8",",,,a"
"ASN00061114","1898-11","-32.1667","150.1667",,"RINGWOOD, AS","3",",a","2",",a","0",",a","18981125",",,a","5.6",",,a,25,","8.9",",,,a"
"ASN00061114","1898-12","-32.1667","150.1667",,"RINGWOOD, AS","2",",a","2",",a","0",",a","18981224",",,a","16.3",",,a,24,","21.6",",,,a"
"ASN00061114","1899-01","-32.1667","150.1667",,"RINGWOOD, AS","6",",a","5",",a","1",",a","18990118",",,a","30.7",",,a,18,","61.2",",,,a"
"ASN00061114","1899-02","-32.1667","150.1667",,"RINGWOOD, AS","1",",a","1",",a","0",",a","18990222",",,a","4.8",",,a,22,","4.8",",,,a"
"ASN00061114","1899-03","-32.1667","150.1667",,"RINGWOOD, AS","6",",a","3",",a","0",",a","18990318",",,a","7.4",",,a,18,","24.7",",,,a"
