"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025055","1905-12","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025055","1906-01","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025055","1906-08","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","11",",a","6",",a","0",",a","19060817",",,a","15.0",",,a,17,","42.3",",,,a"
"ASN00025055","1906-09","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","8",",a","7",",a","0",",a","19060909",",,a","15.0",",,a,09,","62.6",",,,a"
"ASN00025055","1906-10","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","11",",a","4",",a","0",",a","19061004",",,a","7.4",",,a,04,","24.5",",,,a"
"ASN00025055","1906-11","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","8",",a","2",",a","0",",a","19061122",",,a","4.8",",,a,22,","15.8",",,,a"
"ASN00025055","1906-12","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","4",",a","2",",a","0",",a","19061217",",,a","15.0",",,a,17,","24.6",",,,a"
"ASN00025055","1907-01","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00025055","1907-02","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","1",",a","1",",a","0",",a","19070206",",,a","15.7",",,a,06,","15.7",",,,a"
"ASN00025055","1907-03","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","1",",a","0",",a","0",",a","19070303",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00025055","1907-04","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","9",",a","2",",a","1",",a","19070406",",,a","57.7",",,a,06,","75.1",",,,a"
"ASN00025055","1907-05","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","7",",a","5",",a","1",",a","19070520",",,a","26.2",",,a,20,","57.2",",,,a"
"ASN00025055","1907-06","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","8",",a","2",",a","0",",a","19070609",",,a","9.4",",,a,09,","27.9",",,,a"
"ASN00025055","1907-07","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","8",",a","4",",a","0",",a","19070727",",,a","19.1",",,a,27,","39.5",",,,a"
"ASN00025055","1907-08","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","11",",a","6",",a","0",",a","19070803",",,a","15.5",",,a,03,","52.4",",,,a"
"ASN00025055","1907-09","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","7",",a","1",",a","0",",a","19070924",",,a","11.4",",,a,24,","17.7",",,,a"
"ASN00025055","1907-10","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","4",",a","4",",a","0",",a","19071030",",,a","6.1",",,a,30,","16.7",",,,a"
"ASN00025055","1907-11","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","4",",a","3",",a","0",",a","19071103",",,a","24.6",",,a,03,","33.0",",,,a"
"ASN00025055","1907-12","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","2",",a","1",",a","0",",a","19071227",",,a","17.3",",,a,27,","18.8",",,,a"
"ASN00025055","1908-01","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","3",",a","1",",a","0",",a","19080109",",,a","6.4",",,a,09,","9.0",",,,a"
"ASN00025055","1908-02","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","2",",a","2",",a","0",",a","19080208",",,a","11.2",",,a,08,","17.3",",,,a"
"ASN00025055","1908-03","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","3",",a","1",",a","0",",a","19080309",",,a","11.7",",,a,09,","14.0",",,,a"
"ASN00025055","1908-04","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025055","1908-05","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","13",",a","7",",a","1",",a","19080514",",,a","27.2",",,a,14,","68.6",",,,a"
"ASN00025055","1908-06","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","12",",a","5",",a","0",",a","19080609",",,a","9.9",",,a,09,","42.7",",,,a"
"ASN00025055","1908-07","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","9",",a","6",",a","0",",a","19080709",",,a","8.4",",,a,09,","32.6",",,,a"
"ASN00025055","1908-08","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","10",",a","4",",a","0",",a","19080821",",,a","16.3",",,a,21,","39.5",",,,a"
"ASN00025055","1908-09","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","12",",a","7",",a","1",",a","19080901",",,a","26.4",",,a,01,","82.2",",,,a"
"ASN00025055","1908-10","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","9",",a","5",",a","1",",a","19081016",",,a","40.6",",,a,16,","76.7",",,,a"
"ASN00025055","1908-11","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","5",",a","2",",a","0",",a","19081122",",,a","4.1",",,a,22,","11.5",",,,a"
"ASN00025055","1908-12","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","3",",a","1",",a","0",",a","19081220",",,a","12.7",",,a,20,","15.8",",,,a"
"ASN00025055","1909-01","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","4",",a","1",",a","0",",a","19090104",",,a","10.7",",,a,04,","13.0",",,,a"
"ASN00025055","1909-02","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","2",",a","0",",a","0",",a","19090224",",,a","2.0",",,a,24,","2.8",",,,a"
"ASN00025055","1909-03","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","3",",a","3",",a","0",",a","19090307",",,a","9.7",",,a,07,","16.8",",,,a"
"ASN00025055","1909-04","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","9",",a","5",",a","0",",a","19090426",",,a","10.4",",,a,26,","33.9",",,,a"
"ASN00025055","1909-05","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","12",",a","5",",a","1",",a","19090516",",,a","36.8",",,a,16,","69.4",",,,a"
"ASN00025055","1909-06","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","15",",a","8",",a","0",",a","19090601",",,a","18.3",",,a,01,","65.6",",,,a"
"ASN00025055","1909-07","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","15",",a","6",",a","0",",a","19090707",",,a","15.7",",,a,07,","47.4",",,,a"
"ASN00025055","1909-08","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","22",",a","11",",a","1",",a","19090819",",,a","33.0",",,a,19,","119.8",",,,a"
"ASN00025055","1909-09","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","10",",a","4",",a","0",",a","19090924",",,a","6.6",",,a,24,","28.7",",,,a"
"ASN00025055","1909-10","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","6",",a","5",",a","0",",a","19091003",",,a","8.4",",,a,03,","22.8",",,,a"
"ASN00025055","1909-11","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","6",",a","5",",a","0",",a","19091119",",,a","13.7",",,a,19,","28.6",",,,a"
"ASN00025055","1909-12","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","3",",a","1",",a","0",",a","19091201",",,a","2.8",",,a,01,","4.8",",,,a"
"ASN00025055","1910-01","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","6",",a","3",",a","0",",a","19100114",",,a","4.8",",,a,14,","14.7",",,,a"
"ASN00025055","1910-02","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","1",",a","1",",a","0",",a","19100223",",,a","9.4",",,a,23,","9.4",",,,a"
"ASN00025055","1910-03","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","4",",a","2",",a","1",",a","19100306",",,a","130.0",",,a,06,","157.7",",,,a"
"ASN00025055","1910-04","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","1",",a","0",",a","0",",a","19100429",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00025055","1910-05","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","17",",a","5",",a","0",",a","19100525",",,a","20.3",",,a,25,","75.0",",,,a"
"ASN00025055","1910-06","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","9",",a","6",",a","0",",a","19100621",",,a","22.4",",,a,21,","50.9",",,,a"
"ASN00025055","1910-07","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","17",",a","5",",a","0",",a","19100728",",,a","12.2",",,a,28,","42.2",",,,a"
"ASN00025055","1910-08","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","9",",a","5",",a","0",",a","19100801",",,a","14.7",",,a,01,","39.6",",,,a"
