"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039225","1953-07","-24.7106","151.6706","103.0","GRACEDIEU, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039225","1955-09","-24.7106","151.6706","103.0","GRACEDIEU, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039225","1957-05","-24.7106","151.6706","103.0","GRACEDIEU, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039225","1957-10","-24.7106","151.6706","103.0","GRACEDIEU, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039225","1958-09","-24.7106","151.6706","103.0","GRACEDIEU, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039225","1959-06","-24.7106","151.6706","103.0","GRACEDIEU, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039225","1959-10","-24.7106","151.6706","103.0","GRACEDIEU, AS","7",",a","7",",a","2",",a","19591017",",,a","35.6",",,a,17,","95.3",",,,a"
"ASN00039225","1959-11","-24.7106","151.6706","103.0","GRACEDIEU, AS","9",",a","8",",a","2",",a","19591114",",,a","68.6",",,a,14,","161.3",",,,a"
"ASN00039225","1959-12","-24.7106","151.6706","103.0","GRACEDIEU, AS","13",",a","12",",a","3",",a","19591203",",,a","76.2",",,a,03,","236.4",",,,a"
"ASN00039225","1960-01","-24.7106","151.6706","103.0","GRACEDIEU, AS","14",",a","9",",a","2",",a","19600123",",,a","35.6",",,a,23,","135.8",",,,a"
"ASN00039225","1960-02","-24.7106","151.6706","103.0","GRACEDIEU, AS","15",",a","12",",a","2",",a","19600218",",,a","59.7",",,a,18,","173.3",",,,a"
"ASN00039225","1960-03","-24.7106","151.6706","103.0","GRACEDIEU, AS","5",",a","4",",a","0",",a","19600315",",,a","10.4",",,a,15,","31.0",",,,a"
"ASN00039225","1960-04","-24.7106","151.6706","103.0","GRACEDIEU, AS","3",",a","2",",a","0",",a","19600428",",,a","9.9",",,a,28,","15.0",",,,a"
"ASN00039225","1960-05","-24.7106","151.6706","103.0","GRACEDIEU, AS","6",",a","4",",a","1",",a","19600529",",,a","47.0",",,a,29,","80.1",",,,a"
"ASN00039225","1960-06","-24.7106","151.6706","103.0","GRACEDIEU, AS","4",",a","1",",a","0",",a","19600623",",,a","4.1",",,a,23,","6.4",",,,a"
"ASN00039225","1960-07","-24.7106","151.6706","103.0","GRACEDIEU, AS","4",",a","2",",a","0",",a","19600712",",,a","10.4",",,a,12,","17.0",",,,a"
