"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075064","1880-01","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","1",",a","1",",a","0",",a","18800108",",,a","16.5",",,a,08,","16.5",",,,a"
"ASN00075064","1880-02","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","5",",a","5",",a","1",",a","18800210",",,a","41.9",",,a,10,","108.4",",,,a"
"ASN00075064","1880-03","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","3",",a","3",",a","0",",a","18800321",",,a","18.0",",,a,21,","32.5",",,,a"
"ASN00075064","1880-04","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","4",",a","4",",a","1",",a","18800422",",,a","56.1",",,a,22,","90.1",",,,a"
"ASN00075064","1880-05","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","3",",a","3",",a","1",",a","18800526",",,a","28.7",",,a,26,","36.1",",,,a"
"ASN00075064","1880-06","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","2",",a","2",",a","0",",a","18800624",",,a","15.2",",,a,24,","21.0",",,,a"
"ASN00075064","1880-07","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","2",",a","2",",a","0",",a","18800702",",,a","15.7",",,a,02,","22.3",",,,a"
"ASN00075064","1880-08","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","1",",a","1",",a","0",",a","18800825",",,a","15.2",",,a,25,","15.2",",,,a"
"ASN00075064","1880-09","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","6",",a","5",",a","0",",a","18800910",",,a","13.2",",,a,10,","35.7",",,,a"
"ASN00075064","1880-10","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","5",",a","4",",a","0",",a","18801020","+,,a","9.1",",,a,20,+","29.8",",,,a"
"ASN00075064","1880-11","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075064","1880-12","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","1",",a","1",",a","0",",a","18801204",",,a","7.1",",,a,04,","7.1",",,,a"
"ASN00075064","1881-01","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","3",",a","2",",a","0",",a","18810111",",,a","10.2",",,a,11,","18.0",",,,a"
"ASN00075064","1881-02","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","5",",a","4",",a","0",",a","18810204",",,a","14.0",",,a,04,","32.8",",,,a"
"ASN00075064","1881-03","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","3",",a","3",",a","2",",a","18810329",",,a","73.2",",,a,29,","126.6",",,,a"
"ASN00075064","1881-04","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","1",",a","1",",a","0",",a","18810413",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00075064","1881-05","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","6",",a","5",",a","1",",a","18810508",",,a","33.8",",,a,08,","70.7",",,,a"
"ASN00075064","1881-06","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","5",",a","4",",a","0",",a","18810603",",,a","21.8",",,a,03,","40.3",",,,a"
"ASN00075064","1881-07","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","2",",a","2",",a","0",",a","18810722",",,a","12.7",",,a,22,","18.8",",,,a"
"ASN00075064","1881-08","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","2",",a","2",",a","0",",a","18810815",",,a","11.2",",,a,15,","15.0",",,,a"
"ASN00075064","1881-09","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","2",",a","2",",a","1",",a","18810911",",,a","33.5",",,a,11,","38.8",",,,a"
"ASN00075064","1881-10","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","5",",a","3",",a","0",",a","18811012",",,a","8.4",",,a,12,","17.0",",,,a"
"ASN00075064","1881-11","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","2",",a","2",",a","0",",a","18811114",",,a","17.3",",,a,14,","22.4",",,,a"
"ASN00075064","1881-12","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","4",",a","4",",a","0",",a","18811205",",,a","9.7",",,a,05,","25.2",",,,a"
"ASN00075064","1882-01","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","1",",a","1",",a","0",",a","18820110",",,a","8.1",",,a,10,","8.1",",,,a"
"ASN00075064","1882-02","-34.4774","145.5472","107.0","GROONGAL GUNDALINE, AS","1",",a","1",",a","0",",a","18820205",",,a","10.7",",,a,05,","10.7",",,,a"
