"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012295","1957-11","-31.1003","118.6019","335.0","COPPIN ROCK, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012295","1959-01","-31.1003","118.6019","335.0","COPPIN ROCK, AS","2",",a","1",",a","0",",a","19590101",",,a","15.5",",,a,01,","17.8",",,,a"
"ASN00012295","1959-02","-31.1003","118.6019","335.0","COPPIN ROCK, AS","2",",a","1",",a","0",",a","19590227",",,a","3.8",",,a,27,","6.1",",,,a"
"ASN00012295","1959-03","-31.1003","118.6019","335.0","COPPIN ROCK, AS","2",",a","1",",a","0",",a","19590301",",,a","19.1",",,a,01,","19.9",",,,a"
"ASN00012295","1959-04","-31.1003","118.6019","335.0","COPPIN ROCK, AS","5",",a","3",",a","0",",a","19590411",",,a","10.9",",,a,11,","23.1",",,,a"
"ASN00012295","1959-05","-31.1003","118.6019","335.0","COPPIN ROCK, AS","3",",a","1",",a","0",",a","19590504",",,a","3.8",",,a,04,","6.4",",,,a"
"ASN00012295","1959-06","-31.1003","118.6019","335.0","COPPIN ROCK, AS","13",",a","9",",a","0",",a","19590601",",,a","19.1",",,a,01,","76.0",",,,a"
"ASN00012295","1959-07","-31.1003","118.6019","335.0","COPPIN ROCK, AS","7",",a","4",",a","0",",a","19590710",",,a","8.6",",,a,10,","23.8",",,,a"
"ASN00012295","1959-08","-31.1003","118.6019","335.0","COPPIN ROCK, AS","6",",a","5",",a","0",",a","19590810",",,a","23.6",",,a,10,","51.7",",,,a"
"ASN00012295","1959-09","-31.1003","118.6019","335.0","COPPIN ROCK, AS","4",",a","1",",a","0",",a","19590930",",,a","5.3",",,a,30,","9.6",",,,a"
"ASN00012295","1959-10","-31.1003","118.6019","335.0","COPPIN ROCK, AS","5",",a","3",",a","0",",a","19591024",",,a","15.5",",,a,24,","34.6",",,,a"
"ASN00012295","1959-11","-31.1003","118.6019","335.0","COPPIN ROCK, AS","5",",a","3",",a","0",",a","19591126",",,a","10.7",",,a,26,","20.3",",,,a"
"ASN00012295","1959-12","-31.1003","118.6019","335.0","COPPIN ROCK, AS","3",",a","2",",a","0",",a","19591202",",,a","16.3",",,a,02,","23.9",",,,a"
"ASN00012295","1960-01","-31.1003","118.6019","335.0","COPPIN ROCK, AS","2",",a","2",",a","0",",a","19600102",",,a","9.1",",,a,02,","16.2",",,,a"
"ASN00012295","1960-02","-31.1003","118.6019","335.0","COPPIN ROCK, AS","5",",a","2",",a","0",",a","19600208",",,a","14.5",",,a,08,","23.4",",,,a"
"ASN00012295","1960-03","-31.1003","118.6019","335.0","COPPIN ROCK, AS","4",",a","3",",a","2",",a","19600324",",,a","27.9",",,a,24,","64.0",",,,a"
"ASN00012295","1960-04","-31.1003","118.6019","335.0","COPPIN ROCK, AS","3",",a","2",",a","0",",a","19600407",",,a","6.4",",,a,07,","9.9",",,,a"
"ASN00012295","1960-05","-31.1003","118.6019","335.0","COPPIN ROCK, AS","8",",a","7",",a","0",",a","19600525",",,a","12.2",",,a,25,","53.4",",,,a"
"ASN00012295","1960-06","-31.1003","118.6019","335.0","COPPIN ROCK, AS","8",",a","1",",a","0",",a","19600627",",,a","2.5",",,a,27,","11.6",",,,a"
"ASN00012295","1960-07","-31.1003","118.6019","335.0","COPPIN ROCK, AS","16",",a","8",",a","0",",a","19600712",",,a","18.0",",,a,12,","78.1",",,,a"
"ASN00012295","1960-08","-31.1003","118.6019","335.0","COPPIN ROCK, AS","5",",a","2",",a","0",",a","19600825",",,a","3.0",",,a,25,","7.8",",,,a"
"ASN00012295","1960-09","-31.1003","118.6019","335.0","COPPIN ROCK, AS","9",",a","5",",a","0",",a","19600912",",,a","12.4",",,a,12,","40.0",",,,a"
"ASN00012295","1960-10","-31.1003","118.6019","335.0","COPPIN ROCK, AS","2",",a","0",",a","0",",a","19601010",",,a","1.0",",,a,10,","1.8",",,,a"
"ASN00012295","1960-11","-31.1003","118.6019","335.0","COPPIN ROCK, AS","1",",a","1",",a","0",",a","19601109",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00012295","1960-12","-31.1003","118.6019","335.0","COPPIN ROCK, AS","3",",a","1",",a","0",",a","19601217",",,a","10.2",",,a,17,","13.5",",,,a"
"ASN00012295","1961-01","-31.1003","118.6019","335.0","COPPIN ROCK, AS","3",",a","2",",a","1",",a","19610127",",,a","35.6",",,a,27,","42.2",",,,a"
"ASN00012295","1961-02","-31.1003","118.6019","335.0","COPPIN ROCK, AS","1",",a","0",",a","0",",a","19610226",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00012295","1961-03","-31.1003","118.6019","335.0","COPPIN ROCK, AS","3",",a","2",",a","0",",a","19610303",",,a","5.6",",,a,03,","8.9",",,,a"
"ASN00012295","1961-04","-31.1003","118.6019","335.0","COPPIN ROCK, AS","7",",a","4",",a","2",",a","19610415",",,a","38.6",",,a,15,","79.0",",,,a"
"ASN00012295","1961-05","-31.1003","118.6019","335.0","COPPIN ROCK, AS","1",",a","1",",a","0",",a","19610521",",,a","6.9",",,a,21,","6.9",",,,a"
"ASN00012295","1961-06","-31.1003","118.6019","335.0","COPPIN ROCK, AS","10",",a","7",",a","0",",a","19610615",",,a","14.2",",,a,15,","64.7",",,,a"
"ASN00012295","1961-07","-31.1003","118.6019","335.0","COPPIN ROCK, AS","7",",a","6",",a","0",",a","19610718",",,a","10.9",",,a,18,","33.0",",,,a"
"ASN00012295","1961-08","-31.1003","118.6019","335.0","COPPIN ROCK, AS","7",",a","2",",a","0",",a","19610831",",,a","9.4",",,a,31,","18.8",",,,a"
"ASN00012295","1961-09","-31.1003","118.6019","335.0","COPPIN ROCK, AS","2",",a","0",",a","0",",a","19610930",",,a","2.3",",,a,30,","3.1",",,,a"
"ASN00012295","1961-10","-31.1003","118.6019","335.0","COPPIN ROCK, AS","1",",a","0",",a","0",",a","19611019",",,a","2.3",",,a,19,","2.3",",,,a"
"ASN00012295","1961-11","-31.1003","118.6019","335.0","COPPIN ROCK, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012295","1961-12","-31.1003","118.6019","335.0","COPPIN ROCK, AS","2",",a","2",",a","0",",a","19611215",",,a","3.8",",,a,15,","6.8",",,,a"
"ASN00012295","1962-01","-31.1003","118.6019","335.0","COPPIN ROCK, AS","2",",a","2",",a","0",",a","19620131",",,a","14.2",",,a,31,","23.6",",,,a"
