"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046120","1889-01","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","1",",a","1",",a","1",",a","18890103",",,a","27.9",",,a,03,","27.9",",,,a"
"ASN00046120","1889-02","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","2",",a","2",",a","0",",a","18890205",",,a","9.7",",,a,05,","16.1",",,,a"
"ASN00046120","1889-03","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","2",",a","1",",a","0",",a","18890331",",,a","3.8",",,a,31,","5.8",",,,a"
"ASN00046120","1889-04","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","7",",a","5",",a","0",",a","18890415",",,a","20.8",",,a,15,","51.6",",,,a"
"ASN00046120","1889-05","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","8",",a","5",",a","0",",a","18890505",",,a","24.4",",,a,05,","48.1",",,,a"
"ASN00046120","1889-06","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","6",",a","3",",a","0",",a","18890601",",,a","24.4",",,a,01,","48.0",",,,a"
"ASN00046120","1889-07","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","2",",a","0",",a","0",",a","18890721",",,a","1.8",",,a,21,","2.3",",,,a"
"ASN00046120","1889-08","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","8",",a","4",",a","1",",a","18890830",",,a","35.1",",,a,30,","46.0",",,,a"
"ASN00046120","1889-09","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","7",",a","4",",a","0",",a","18890909",",,a","15.5",",,a,09,","31.2",",,,a"
"ASN00046120","1889-10","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","6",",a","4",",a","1",",a","18891017",",,a","39.1",",,a,17,","57.1",",,,a"
"ASN00046120","1889-11","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","5",",a","3",",a","0",",a","18891116",",,a","11.4",",,a,16,","23.6",",,,a"
"ASN00046120","1889-12","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","2",",a","1",",a","0",",a","18891211",",,a","8.6",",,a,11,","10.9",",,,a"
"ASN00046120","1890-01","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","6",",a","4",",a","1",",a","18900115",",,a","25.7",",,a,15,","66.0",",,,a"
"ASN00046120","1890-02","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","3",",a","2",",a","0",",a","18900212",",,a","5.3",",,a,12,","8.6",",,,a"
"ASN00046120","1890-03","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","4",",a","3",",a","0",",a","18900331",",,a","14.2",",,a,31,","24.1",",,,a"
"ASN00046120","1890-04","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","5",",a","4",",a","1",",a","18900409",",,a","30.5",",,a,09,","63.0",",,,a"
"ASN00046120","1890-05","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","11",",a","5",",a","1",",a","18900516",",,a","27.7",",,a,16,","63.2",",,,a"
"ASN00046120","1890-06","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","10",",a","4",",a","1",",a","18900601",",,a","30.0",",,a,01,","60.2",",,,a"
"ASN00046120","1890-07","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","9",",a","3",",a","0",",a","18900730",",,a","10.2",",,a,30,","26.5",",,,a"
"ASN00046120","1890-08","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","5",",a","1",",a","0",",a","18900812",",,a","17.8",",,a,12,","24.9",",,,a"
"ASN00046120","1890-09","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","4",",a","2",",a","0",",a","18900925",",,a","4.6",",,a,25,","9.8",",,,a"
"ASN00046120","1890-10","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","3",",a","0",",a","0",",a","18901021",",,a","1.8",",,a,21,","2.6",",,,a"
"ASN00046120","1890-11","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","2",",a","2",",a","0",",a","18901114",",,a","9.1",",,a,14,","11.6",",,,a"
"ASN00046120","1890-12","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","4",",a","1",",a","0",",a","18901230",",,a","4.6",",,a,30,","6.7",",,,a"
"ASN00046120","1891-01","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","3",",a","3",",a","2",",a","18910116",",,a","31.0",",,a,16,","61.3",",,,a"
"ASN00046120","1891-02","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","1",",a","0",",a","0",",a","18910222",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00046120","1891-04","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","8",",a","6",",a","0",",a","18910418",",,a","21.6",",,a,18,","58.2",",,,a"
"ASN00046120","1891-05","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","1",",a","1",",a","1",",a","18910531",",,a","36.8",",,a,31,","36.8",",,,a"
"ASN00046120","1891-06","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","6",",a","3",",a","0",",a","18910601",",,a","4.8",",,a,01,","14.6",",,,a"
"ASN00046120","1891-07","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","6",",a","1",",a","0",",a","18910701",",,a","4.8",",,a,01,","11.2",",,,a"
"ASN00046120","1891-08","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","4",",a","3",",a","1",",a","18910827",",,a","26.2",",,a,27,","53.9",",,,a"
"ASN00046120","1891-09","-31.7","143.2167","62.0","WILCANNIA MELROSE, AS","6",",a","3",",a","0",",a","18910914",",,a","6.9",",,a,14,","17.2",",,,a"
