"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023875","1999-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","2.3","5,a","16","1,a","8","1,a","0","1,a","0","3,a","0","3,a","0","3,a","6","3,a","0","3,a","19991022",",3,a","19991013",",1,a","19991009",",3,a","5.0","3,a,22,","18.0","1,,a,13,","25.2","3,a,09,","","","134.4","3,a","78.8","1,,,a","13.47","5,a","17.39","3,,,a","9.55","3,,,a"
"ASN00023875","1999-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","7.0","3,a","11",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","19991108",",2,a","19991105",",,a","19991130",",1,a","4.8","2,a,08,","11.0",",,a,05,","27.9","1,a,30,","","","135.4","1,a","35.0",",,,a","13.41","3,a","17.51","1,,,a","9.31","2,,,a"
"ASN00023875","1999-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","30.2","2,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","9","2,a","0","2,a","19991220",",,a","19991203",",,a","19991202",",2,a","8.0",",a,20,","31.0",",,a,03,","31.9","2,a,02,","","","89.9","2,a","48.4",",,,a","16.18","2,a","20.21","2,,,a","12.15",",,,a"
"ASN00023875","2000-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","60.7","3,a","6",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","15","2,a","5","2,a","20000102",",1,a","20000125",",,a","20000117",",2,a","8.3","1,a,02,","13.0",",,a,25,","36.2","2,a,17,","62.2","a","62.2","2,a","24.0",",,,a","18.38","3,a","23.32","2,,,a","13.44","1,,,a"
"ASN00023875","2000-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","84.7","1,a","6",",a","4",",a","2",",a","0","1,a","0","1,a","0",",a","21",",a","5",",a","20000213",",1,a","20000220",",,a","20000202",",,a","10.1","1,a,13,","37.0",",,a,20,","37.4",",a,02,","76.5","a","14.3",",a","82.6",",,,a","20.90","1,a","26.53",",,,a","15.26","1,,,a"
"ASN00023875","2000-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","4","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","4,a","8","4,a","3","4,a","20000316",",2,a","20000323",",1,a","20000302",",4,a","9.0","2,a,16,","25.0","1,,a,23,","33.8","4,a,02,","","","","","30.0","1,,,a","17.10","4,a","21.24","4,,,a","12.96","2,,,a"
"ASN00023875","2000-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","5.0","1,a","15",",a","9",",a","1",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20000422",",,a","20000430",",,a","20000411",",1,a","8.4",",a,22,","27.0",",,a,30,","24.8","1,a,11,","","","104.4","1,a","98.0",",,,a","14.86","1,a","18.22","1,,,a","11.49",",,,a"
"ASN00023875","2000-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0","1,a","17",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20000527",",,a","20000526",",,a","20000511",",1,a","1.8",",a,27,","21.0",",,a,26,","18.1","1,a,11,","","","204.3","1,a","85.4",",,,a","11.41","1,a","13.98","1,,,a","8.84",",,,a"
"ASN00023875","2000-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0",",a","20",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000629",",,a","20000622",",,a","20000625",",,a","4.1",",a,29,","31.0",",,a,22,","14.1",",a,25,","","","258.6",",a","175.4",",,,a","9.71",",a","12.05",",,,a","7.37",",,,a"
"ASN00023875","2000-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000711",",,a","20000706",",,a","20000717",",,a","3.8",",a,11,","23.0",",,a,06,","15.5",",a,17,","","","278.9",",a","160.8",",,,a","9.34",",a","11.81",",,,a","6.87",",,,a"
"ASN00023875","2000-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","2,a","17",",a","12",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000817",",1,a","20000823",",,a","20000805","+,1,a","5.0","1,a,17,","23.0",",,a,23,","16.5","1,a,05,+","","","250.8","1,a","111.0",",,,a","9.60","2,a","12.08","1,,,a","7.12","1,,,a"
"ASN00023875","2000-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.5","a","0.5",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20000920",",,a","20000909",",,a","20000924",",,a","5.0",",a,20,","28.0",",,a,09,","24.3",",a,24,","","","198.9",",a","111.0",",,,a","11.72",",a","14.98",",,,a","8.47",",,,a"
"ASN00023875","2000-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","16",",a","8",",a","1",",a","0","2,a","0","2,a","0","4,a","4","4,a","0","4,a","20001011",",2,a","20001018",",,a","20001005",",4,a","5.2","2,a,11,","60.0",",,a,18,","26.0","4,a,05,","","","","","101.8",",,,a","12.28","6,a","16.03","4,,,a","8.54","2,,,a"
"ASN00023875","2000-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","21.3","5,a","8","1,a","3","1,a","0","1,a","0","4,a","0","4,a","0","3,a","9","3,a","1","3,a","20001106",",4,a","20001112","+,1,a","20001127",",3,a","7.4","4,a,06,","4.0","1,,a,12,+","34.1","3,a,27,","","","92.1","3,a","16.0","1,,,a","15.58","5,a","19.37","3,,,a","11.79","4,,,a"
"ASN00023875","2000-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","23.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20001202",",,a","20001201",",,a","20001220",",,a","8.6",",a,02,","8.0",",,a,01,","33.2",",a,20,","","","64.7",",a","14.8",",,,a","16.99",",a","22.22",",,,a","11.76",",,,a"
"ASN00023875","2001-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","102.7","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","6","1,a","20010118",",1,a","20010126",",,a","20010113",",1,a","9.5","1,a,18,","2.0",",,a,26,","39.3","1,a,13,","26.2","a","26.2","1,a","2.6",",,,a","20.82","2,a","26.62","1,,,a","15.02","1,,,a"
"ASN00023875","2001-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","64.5","5,a","6","1,a","2","1,a","0","1,a","0","3,a","0","3,a","0","4,a","11","4,a","5","4,a","20010224",",3,a","20010213",",1,a","20010218",",4,a","9.8","3,a,24,","21.0","1,,a,13,","36.5","4,a,18,","58.0","a","31.8","4,a","29.5","1,,,a","19.82","5,a","24.52","4,,,a","15.13","3,,,a"
"ASN00023875","2001-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","32.0","4,a","13",",a","5",",a","1",",a","0","3,a","0","3,a","0","2,a","9","2,a","2","2,a","20010321",",3,a","20010317",",,a","20010306",",2,a","6.3","3,a,21,","29.0",",,a,17,","32.5","2,a,06,","143.8","a","85.8","2,a","75.7",",,,a","16.34","4,a","20.50","2,,,a","12.17","3,,,a"
"ASN00023875","2001-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","3.1","4,a","9",",a","4",",a","0",",a","0","3,a","0","3,a","0","2,a","5","2,a","0","2,a","20010430","+,3,a","20010422",",,a","20010406",",2,a","6.6","3,a,30,+","9.0",",,a,22,","27.7","2,a,06,","281.5","a","137.7","2,a","30.4",",,,a","13.53","4,a","17.11","2,,,a","9.94","3,,,a"
"ASN00023875","2001-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0","2,a","14",",a","11",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20010517",",1,a","20010527",",,a","20010514",",1,a","5.2","1,a,17,","23.0",",,a,27,","21.0","1,a,14,","469.7","a","188.2","1,a","118.2",",,,a","11.85","2,a","14.71","1,,,a","8.99","1,,,a"
"ASN00023875","2001-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0","2,a","19",",a","11",",a","2",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20010618",",1,a","20010608",",,a","20010604",",1,a","3.7","1,a,18,","30.0",",,a,08,","17.3","1,a,04,","688.9","a","219.2","1,a","140.6",",,,a","10.49","2,a","12.46","1,,,a","8.53","1,,,a"
"ASN00023875","2001-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","2,a","19",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20010729",",1,a","20010707","+,,a","20010730",",1,a","5.0","1,a,29,","16.0",",,a,07,+","15.3","1,a,30,","944.9","a","256.0","1,a","94.6",",,,a","9.51","2,a","11.81","1,,,a","7.21","1,,,a"
"ASN00023875","2001-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","2,a","20",",a","13",",a","1",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","20010817","+,2,a","20010826",",,a","20010815",",,a","4.1","2,a,17,+","27.0",",,a,26,","17.3",",a,15,","1195.9","a","251.0",",a","125.6",",,,a","9.82","2,a","12.61",",,,a","7.03","2,,,a"
"ASN00023875","2001-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","2.2","a","2.2","5,a","14",",a","9",",a","1",",a","0","3,a","0","3,a","0","3,a","3","3,a","0","3,a","20010908","+,3,a","20010902",",,a","20010923",",3,a","5.5","3,a,08,+","77.0",",,a,02,","23.8","3,a,23,","1359.5","a","163.6","3,a","161.4",",,,a","12.05","5,a","15.12","3,,,a","8.98","3,,,a"
"ASN00023875","2001-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","2.2","a","0.0","1,a","24",",a","12",",a","0",",a","0","1,a","0","1,a","0",",a","1",",a","0",",a","20011007",",1,a","20011003",",,a","20011021",",,a","4.9","1,a,07,","19.0",",,a,03,","21.1",",a,21,","1580.8","a","221.3",",a","122.4",",,,a","10.95","1,a","13.98",",,,a","7.91","1,,,a"
"ASN00023875","2001-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","5.2","a","3.0","1,a","16",",a","11",",a","0",",a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20011111",",1,a","20011118",",,a","20011116",",1,a","5.1","1,a,11,","17.0",",,a,18,","25.4","1,a,16,","1742.7","a","161.9","1,a","109.2",",,,a","12.86","1,a","16.36","1,,,a","9.35","1,,,a"
"ASN00023875","2001-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","5.2","a","0.0","2,a","14","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","20011208",",2,a","20011203",",1,a","20011219",",2,a","6.4","2,a,08,","23.0","1,,a,03,","25.1","2,a,19,","1896.6","a","153.9","2,a","83.0","1,,,a","13.03","2,a","16.55","2,,,a","9.50","2,,,a"
"ASN00023875","2002-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","38.2","a","33.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20020109",",,a","20020101",",,a","20020110",",,a","7.6",",a,09,","8.0",",,a,01,","34.3",",a,10,","90.3","a","90.3",",a","28.0",",,,a","16.49",",a","20.93",",,,a","12.04",",,,a"
"ASN00023875","2002-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","63.4","a","25.2",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","10",",a","2",",a","20020223",",,a","20020210",",1,a","20020214",",,a","8.9",",a,23,","3.0","1,,a,10,","34.6",",a,14,","169.4","a","79.1",",a","7.8","1,,,a","16.41",",a","20.91",",,,a","11.90",",,,a"
"ASN00023875","2002-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","88.3","a","24.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020312",",,a","20020326",",,a","20020317",",,a","9.9",",a,12,","9.0",",,a,26,","32.0",",a,17,","252.8","a","83.4",",a","22.6",",,,a","16.45",",a","20.46",",,,a","12.43",",,,a"
"ASN00023875","2002-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","101.1","a","12.8","2,a","7",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","12","1,a","0","1,a","20020427",",2,a","20020425","+,,a","20020401",",1,a","7.7","2,a,27,","6.0",",,a,25,+","26.9","1,a,01,","333.0","a","80.2","1,a","16.0",",,,a","15.91","2,a","20.08","1,,,a","11.74","2,,,a"
"ASN00023875","2002-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","108.2","a","7.1","4,a","13",",a","7",",a","0",",a","0","2,a","0","2,a","0","3,a","8","3,a","0","3,a","20020528",",2,a","20020520",",,a","20020503",",3,a","5.6","2,a,28,","23.0",",,a,20,","25.2","3,a,03,","463.3","a","130.3","3,a","77.8",",,,a","13.69","4,a","17.15","3,,,a","10.24","2,,,a"
"ASN00023875","2002-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","108.2","a","0.0","3,a","18",",a","10",",a","0",",a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","20020630",",3,a","20020614",",,a","20020604",",2,a","3.2","3,a,30,","22.0",",,a,14,","14.9","2,a,04,","684.4","a","221.1","2,a","117.0",",,,a","10.14","3,a","12.38","2,,,a","7.91","3,,,a"
"ASN00023875","2002-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020701",",,a","20020728",",,a","20020727",",,a","4.1",",a,01,","33.0",",,a,28,","16.7",",a,27,","946.6","a","262.2",",a","136.2",",,,a","9.88",",a","12.23",",,,a","7.52",",,,a"
"ASN00023875","2002-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","18","1,a","11","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20020817",",,a","20020803",",1,a","20020827",",,a","4.0",",a,17,","12.0","1,,a,03,","18.0",",a,27,","1220.9","a","274.3",",a","68.2","1,,,a","9.49",",a","12.27",",,,a","6.70",",,,a"
"ASN00023875","2002-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.1","a","0.1","2,a","16",",a","13",",a","0",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","20020917",",2,a","20020904",",,a","20020915",",1,a","4.3","2,a,17,","11.0",",,a,04,","22.0","1,a,15,","1434.3","a","213.4","1,a","75.0",",,,a","10.76","2,a","13.71","1,,,a","7.81","2,,,a"
"ASN00023875","2002-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.2","a","0.1","2,a","10",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","20021009",",2,a","20021003",",,a","20021029",",1,a","5.0","2,a,09,","12.0",",,a,03,","25.4","1,a,29,","1621.0","a","186.7","1,a","58.6",",,,a","11.85","2,a","15.24","1,,,a","8.46","2,,,a"
"ASN00023875","2002-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","16.4","a","16.2","3,a","9","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","3,a","9","3,a","1","3,a","20021105",",2,a","20021126",",2,a","20021123",",3,a","6.5","2,a,05,","69.0","2,,a,26,","32.7","3,a,23,","1723.0","a","102.0","3,a","93.8","2,,,a","15.32","3,a","20.07","3,,,a","10.56","2,,,a"
"ASN00023875","2002-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","58.5","a","42.1","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","2","1,a","20021209",",1,a","20021209",",1,a","20021221",",1,a","8.0","1,a,09,","4.0","1,,a,09,","34.7","1,a,21,","1822.2","a","99.2","1,a","9.8","1,,,a","16.43","1,a","20.92","1,,,a","11.94","1,,,a"
"ASN00023875","2003-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","133.7","a","75.2","4,a","4",",a","3",",a","1",",a","0","2,a","0","2,a","0","2,a","15","2,a","5","2,a","20030101",",2,a","20030130",",,a","20030125",",2,a","9.1","2,a,01,","26.8",",,a,30,","39.4","2,a,25,","48.4","a","48.4","2,a","33.8",",,,a","19.16","4,a","24.40","2,,,a","13.93","2,,,a"
"ASN00023875","2003-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","147.8","a","14.1","1,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","7","1,a","1","1,a","20030218",",1,a","20030221",",1,a","20030204",",1,a","10.3","1,a,18,","11.0","1,,a,21,","36.1","1,a,04,","107.3","a","58.9","1,a","29.2","1,,,a","16.67","1,a","20.39","1,,,a","12.96","1,,,a"
"ASN00023875","2003-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","161.1","a","13.3","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20030324","+,1,a","20030320",",,a","20030318",",1,a","8.8","1,a,24,+","13.0",",,a,20,","30.8","1,a,18,","217.9","a","110.6","1,a","31.8",",,,a","15.09","1,a","18.76","1,,,a","11.42","1,,,a"
"ASN00023875","2003-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","162.1","a","1.0","1,a","6","1,a","5","1,a","0","1,a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","20030417",",,a","20030414",",1,a","20030423",",1,a","7.7",",a,17,","17.0","1,,a,14,","23.3","1,a,23,","331.3","a","113.4","1,a","46.6","1,,,a","14.45","1,a","18.09","1,,,a","10.81",",,,a"
"ASN00023875","2003-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","162.1","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030527",",,a","20030511",",,a","20030509",",,a","6.4",",a,27,","27.0",",,a,11,","20.8",",a,09,","518.3","a","187.0",",a","117.4",",,,a","12.30",",a","14.98",",,,a","9.62",",,,a"
"ASN00023875","2003-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","162.1","a","0.0",",a","23",",a","14",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030625",",,a","20030606",",,a","20030601",",,a","4.7",",a,25,","44.0",",,a,06,","15.8",",a,01,","769.0","a","250.7",",a","193.4",",,,a","9.98",",a","12.00",",,,a","7.95",",,,a"
"ASN00023875","2003-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","4,a","13",",a","10",",a","0",",a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","20030720",",2,a","20030714",",,a","20030706",",3,a","3.6","2,a,20,","17.0",",,a,14,","13.3","3,a,06,","1025.2","a","256.2","3,a","104.6",",,,a","8.94","4,a","11.27","3,,,a","6.60","2,,,a"
"ASN00023875","2003-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","2,a","20",",a","13",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20030811",",1,a","20030824",",,a","20030812",",1,a","2.1","1,a,11,","27.0",",,a,24,","13.8","1,a,12,","1315.4","a","290.2","1,a","153.4",",,,a","8.38","2,a","10.67","1,,,a","6.08","1,,,a"
"ASN00023875","2003-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030928",",,a","20030914",",,a","20030922","+,,a","3.1",",a,28,","10.0",",,a,14,","20.8",",a,22,+","1556.5","a","241.1",",a","47.8",",,,a","10.30",",a","13.45",",,,a","7.14",",,,a"
"ASN00023875","2003-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.9","a","0.9","1,a","18",",a","9",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20031030","+,1,a","20031002",",,a","20031018",",1,a","4.5","1,a,30,+","22.0",",,a,02,","26.1","1,a,18,","1800.6","a","244.1","1,a","114.6",",,,a","10.23","1,a","13.41","1,,,a","7.04","1,,,a"
"ASN00023875","2003-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","6","1,a","3","1,a","0","1,a","0","5,a","0","5,a","0","5,a","9","5,a","0","5,a","20031103",",5,a","20031102",",1,a","20031114",",5,a","4.7","5,a,03,","7.0","1,,a,02,","30.3","5,a,14,","","","","","17.6","1,,,a","14.82","6,a","18.82","5,,,a","10.82","5,,,a"
"ASN00023875","2003-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","7","4,a","2","4,a","0","4,a","0","5,a","0","5,a","","","","","","","20031202",",5,a","20031220",",4,a","","","8.9","5,a,02,","20.0","4,,a,20,","","","","","","","27.1","4,,,a","","","","","12.76","5,,,a"
"ASN00023875","2004-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","8","4,a","1","4,a","0","4,a","0","5,a","0","5,a","","","","","","","20040108",",5,a","20040108",",4,a","","","8.8","5,a,08,","4.0","4,,a,08,","","","","","","","10.4","4,,,a","","","","","11.18","5,,,a"
"ASN00023875","2004-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","25.8","4,a","3","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","2,a","14","2,a","1","2,a","20040204",",2,a","20040222",",1,a","20040210",",2,a","10.4","2,a,04,","5.0","1,,a,22,","33.0","2,a,10,","","","42.7","2,a","8.4","1,,,a","18.00","4,a","22.96","2,,,a","13.04","2,,,a"
"ASN00023875","2004-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","34.6","2,a","4",",a","3",",a","1",",a","0","2,a","0","2,a","0",",a","11",",a","1",",a","20040331",",2,a","20040329",",,a","20040303",",,a","8.5","2,a,31,","28.0",",,a,29,","35.6",",a,03,","","","83.1",",a","41.2",",,,a","16.58","2,a","20.79",",,,a","12.37","2,,,a"
"ASN00023875","2004-04","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","8.3","2,a","8",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","8","1,a","0","1,a","20040428",",2,a","20040423",",,a","20040413",",1,a","8.0","2,a,28,","9.0",",,a,23,","26.4","1,a,13,","","","117.5","1,a","26.8",",,,a","14.50","2,a","17.75","1,,,a","11.25","2,,,a"
"ASN00023875","2004-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","17","1,a","6","1,a","1","1,a","","","","","0","5,a","0","5,a","0","5,a","","","20040518",",1,a","20040512",",5,a","","","54.0","1,,a,18,","17.3","5,a,12,","","","","","122.4","1,,,a","","","14.05","5,,,a","",""
"ASN00023875","2004-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","18","4,a","11","4,a","0","4,a","","","","","","","","","","","","","20040618",",4,a","","","","","13.0","4,,a,18,","","","","","","","92.9","4,,,a","","","","","",""
"ASN00023875","2004-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","20","2,a","15","2,a","1","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040721",",,a","20040724",",2,a","20040703",",,a","4.8",",a,21,","40.6","2,,a,24,","13.7",",a,03,","","","285.9",",a","161.0","2,,,a","9.11",",a","11.27",",,,a","6.95",",,,a"
"ASN00023875","2004-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040805",",,a","20040805",",,a","20040825",",,a","4.0",",a,05,","19.8",",,a,05,","21.7",",a,25,","","","257.2",",a","136.0",",,,a","10.04",",a","12.79",",,,a","7.28",",,,a"
"ASN00023875","2004-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","1.6","a","1.6",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040911",",,a","20040908",",,a","20040921",",,a","1.7",",a,11,","42.2",",,a,08,","24.2",",a,21,","","","225.5",",a","89.0",",,,a","10.87",",a","14.17",",,,a","7.57",",,,a"
"ASN00023875","2004-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","9.5","a","7.9",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","9",",a","0",",a","20041015",",,a","20041027",",1,a","20041012",",,a","3.9",",a,15,","16.8","1,,a,27,","29.6",",a,12,","","","132.6",",a","24.0","1,,,a","14.31",",a","18.89",",,,a","9.73",",,,a"
"ASN00023875","2004-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","43.6","a","34.1",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20041106",",,a","20041111",",,a","20041126",",,a","4.4",",a,06,","10.6",",,a,11,","34.4",",a,26,","","","128.0",",a","51.8",",,,a","15.20",",a","19.84",",,,a","10.56",",,,a"
"ASN00023875","2004-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","77.8","a","34.2",",a","10","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","3",",a","20041202",",,a","20041215",",1,a","20041218",",,a","8.1",",a,02,","7.0","1,,a,15,","35.9",",a,18,","","","59.1",",a","27.4","1,,,a","17.53",",a","22.17",",,,a","12.89",",,,a"
"ASN00023875","2005-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","129.6","a","51.8",",a","4","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","18",",a","4",",a","20050108",",,a","20050104",",2,a","20050125",",,a","9.5",",a,08,","25.8","2,,a,04,","35.7",",a,25,","40.9","a","40.9",",a","28.6","2,,,a","18.68",",a","23.82",",,,a","13.55",",,,a"
