"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091161","1750-03","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","4","2,a","0","2,a","0","2,a","17500329","+,2,a","2.0","2,,a,29,+","6.2","2,,,a"
"ASN00091161","1750-05","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","6","1,a","3","1,a","1","1,a","17500502",",1,a","41.6","1,,a,02,","55.4","1,,,a"
"ASN00091161","1964-05","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","12",",a","9",",a","1",",a","19640529",",,a","36.3",",,a,29,","123.9",",,,a"
"ASN00091161","1964-06","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","15",",a","14",",a","1",",a","19640629",",,a","26.2",",,a,29,","183.3",",,,a"
"ASN00091161","1964-07","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","13","2,a","11","2,a","2","2,a","19640701",",2,a","33.8","2,,a,01,","203.6",",a,,a"
"ASN00091161","1964-08","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","12",",a","8",",a","0",",a","19640814",",,a","22.1",",,a,14,","109.5",",,,a"
"ASN00091161","1964-09","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","15",",a","10",",a","2",",a","19640904",",,a","32.3",",,a,04,","148.5",",,,a"
"ASN00091161","1964-10","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","10",",a","10",",a","2",",a","19641001",",,a","27.2",",,a,01,","119.4",",,,a"
"ASN00091161","1964-11","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","6",",a","4",",a","1",",a","19641123",",,a","26.7",",,a,23,","62.0",",,,a"
"ASN00091161","1964-12","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","10",",a","9",",a","0",",a","19641205",",,a","12.7",",,a,05,","61.6",",,,a"
"ASN00091161","1965-01","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","5",",a","3",",a","0",",a","19650112",",,a","8.1",",,a,12,","20.6",",,,a"
"ASN00091161","1965-02","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","1",",a","1",",a","0",",a","19650220",",,a","6.9",",,a,20,","6.9",",,,a"
"ASN00091161","1965-03","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","7",",a","4",",a","0",",a","19650313",",,a","18.8",",,a,13,","42.7",",,,a"
"ASN00091161","1965-04","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","8",",a","8",",a","1",",a","19650422",",,a","31.2",",,a,22,","102.2",",,,a"
"ASN00091161","1965-05","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","17",",a","13",",a","2",",a","19650509",",,a","38.6",",,a,09,","195.3",",,,a"
"ASN00091161","1965-06","-41.3886","146.5861","165.0","PARKHAM AVENUE ROAD, AS","9",",a","7",",a","0",",a","19650618",",,a","12.2",",,a,18,","44.9",",,,a"
