"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066045","1931-07","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","6",",a","6",",a","2",",a","19310707",",,a","184.2",",,a,07,","386.1",",,,a"
"ASN00066045","1931-08","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","4",",a","3",",a","0",",a","19310810",",,a","13.5",",,a,10,","22.2",",,,a"
"ASN00066045","1931-09","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","8",",a","7",",a","1",",a","19310904",",,a","46.2",",,a,04,","108.9",",,,a"
"ASN00066045","1931-10","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","9",",a","3",",a","0",",a","19311003",",,a","19.8",",,a,03,","40.6",",,,a"
"ASN00066045","1931-11","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","12",",a","8",",a","2",",a","19311109",",,a","48.3",",,a,09,","118.2",",,,a"
"ASN00066045","1931-12","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","12",",a","5",",a","0",",a","19311223",",,a","20.3",",,a,23,","57.8",",,,a"
"ASN00066045","1932-02","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","12",",a","5",",a","2",",a","19320215",",,a","31.8",",,a,15,","78.3",",,,a"
"ASN00066045","1932-03","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","8",",a","7",",a","1",",a","19320318",",,a","50.3",",,a,18,","96.5",",,,a"
"ASN00066045","1932-04","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","12",",a","9",",a","1",",a","19320406",",,a","25.4",",,a,06,","123.5",",,,a"
"ASN00066045","1932-05","-33.6572","151.3187","5.0","NEWPORT BOWLING CLUB, AS","12",",a","8",",a","0",",a","19320526",",,a","20.8",",,a,26,","83.0",",,,a"
