"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001241008","1943-07","-12.8","-41.33","330.0","ANDARAI, BR","3",",I","1",",I","0",",I","19430729",",,I","2.5",",,I,29,","3.9",",,,I"
"BR001241008","1943-08","-12.8","-41.33","330.0","ANDARAI, BR","1",",I","0",",I","0",",I","19430813",",,I","1.5",",,I,13,","1.5",",,,I"
"BR001241008","1943-09","-12.8","-41.33","330.0","ANDARAI, BR","8",",I","3",",I","0",",I","19430925",",,I","7.0",",,I,25,","23.3",",,,I"
"BR001241008","1943-10","-12.8","-41.33","330.0","ANDARAI, BR","4",",I","3",",I","0",",I","19431018",",,I","8.4",",,I,18,","16.3",",,,I"
"BR001241008","1943-11","-12.8","-41.33","330.0","ANDARAI, BR","9",",I","9",",I","3",",I","19431120",",,I","83.3",",,I,20,","302.0",",,,I"
"BR001241008","1943-12","-12.8","-41.33","330.0","ANDARAI, BR","16",",I","12",",I","2",",I","19431222",",,I","71.0",",,I,22,","225.1",",,,I"
"BR001241008","1944-01","-12.8","-41.33","330.0","ANDARAI, BR","9",",I","8",",I","1",",I","19440119",",,I","35.0",",,I,19,","114.6",",,,I"
"BR001241008","1944-02","-12.8","-41.33","330.0","ANDARAI, BR","5",",I","4",",I","1",",I","19440229",",,I","33.0",",,I,29,","66.3",",,,I"
"BR001241008","1944-03","-12.8","-41.33","330.0","ANDARAI, BR","6",",I","3",",I","1",",I","19440323",",,I","87.0",",,I,23,","129.2",",,,I"
"BR001241008","1944-04","-12.8","-41.33","330.0","ANDARAI, BR","16",",I","10",",I","3",",I","19440421",",,I","75.0",",,I,21,","223.3",",,,I"
"BR001241008","1944-05","-12.8","-41.33","330.0","ANDARAI, BR","8",",I","5",",I","0",",I","19440511",",,I","6.0",",,I,11,","21.3",",,,I"
"BR001241008","1944-06","-12.8","-41.33","330.0","ANDARAI, BR","7",",I","0",",I","0",",I","19440608",",,I","2.3",",,I,08,","10.5",",,,I"
"BR001241008","1944-07","-12.8","-41.33","330.0","ANDARAI, BR","5",",I","2",",I","0",",I","19440725",",,I","5.2",",,I,25,","13.8",",,,I"
"BR001241008","1944-08","-12.8","-41.33","330.0","ANDARAI, BR","8",",I","4",",I","0",",I","19440820",",,I","5.9",",,I,20,","19.7",",,,I"
"BR001241008","1944-09","-12.8","-41.33","330.0","ANDARAI, BR","9",",I","3",",I","0",",I","19440929",",,I","5.3",",,I,29,","19.4",",,,I"
"BR001241008","1944-10","-12.8","-41.33","330.0","ANDARAI, BR","9",",I","4",",I","0",",I","19441019",",,I","5.6",",,I,19,","19.6",",,,I"
"BR001241008","1944-11","-12.8","-41.33","330.0","ANDARAI, BR","13",",I","9",",I","1",",I","19441129",",,I","59.6",",,I,29,","146.0",",,,I"
"BR001241008","1944-12","-12.8","-41.33","330.0","ANDARAI, BR","19",",I","17",",I","7",",I","19441215",",,I","75.0",",,I,15,","505.6",",,,I"
"BR001241008","1945-01","-12.8","-41.33","330.0","ANDARAI, BR","13",",I","11",",I","3",",I","19450113",",,I","38.0",",,I,13,","161.3",",,,I"
"BR001241008","1945-02","-12.8","-41.33","330.0","ANDARAI, BR","11",",I","5",",I","0",",I","19450224","+,,I","9.0",",,I,24,+","40.4",",,,I"
"BR001241008","1945-03","-12.8","-41.33","330.0","ANDARAI, BR","12",",I","5",",I","1",",I","19450304",",,I","35.0",",,I,04,","105.7",",,,I"
"BR001241008","1945-04","-12.8","-41.33","330.0","ANDARAI, BR","16",",I","12",",I","1",",I","19450409",",,I","27.4",",,I,09,","147.3",",,,I"
"BR001241008","1945-05","-12.8","-41.33","330.0","ANDARAI, BR","12",",I","6",",I","1",",I","19450519",",,I","40.6",",,I,19,","103.4",",,,I"
"BR001241008","1945-06","-12.8","-41.33","330.0","ANDARAI, BR","15",",I","7",",I","1",",I","19450607",",,I","33.0",",,I,07,","69.2",",,,I"
"BR001241008","1945-07","-12.8","-41.33","330.0","ANDARAI, BR","11",",I","3",",I","0",",I","19450726",",,I","3.5",",,I,26,","16.7",",,,I"
"BR001241008","1945-08","-12.8","-41.33","330.0","ANDARAI, BR","12",",I","4",",I","0",",I","19450813",",,I","5.8",",,I,13,","25.9",",,,I"
"BR001241008","1945-09","-12.8","-41.33","330.0","ANDARAI, BR","9",",I","6",",I","1",",I","19450924",",,I","40.0",",,I,24,","67.2",",,,I"
"BR001241008","1945-10","-12.8","-41.33","330.0","ANDARAI, BR","11",",I","5",",I","1",",I","19451012",",,I","35.0",",,I,12,","95.7",",,,I"
