"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082081","1906-12","-36.0","146.5",,"GOORAMADDA, AS","6",",a","4",",a","1",",a","19061218",",,a","31.5",",,a,18,","53.8",",,,a"
"ASN00082081","1907-01","-36.0","146.5",,"GOORAMADDA, AS","3",",a","2",",a","0",",a","19070127",",,a","24.6",",,a,27,","31.3",",,,a"
"ASN00082081","1907-02","-36.0","146.5",,"GOORAMADDA, AS","1",",a","1",",a","0",",a","19070207",",,a","9.9",",,a,07,","9.9",",,,a"
"ASN00082081","1907-03","-36.0","146.5",,"GOORAMADDA, AS","3",",a","1",",a","0",",a","19070305",",,a","10.7",",,a,05,","11.7",",,,a"
"ASN00082081","1907-04","-36.0","146.5",,"GOORAMADDA, AS","8",",a","3",",a","0",",a","19070408",",,a","6.4",",,a,08,","17.8",",,,a"
"ASN00082081","1907-05","-36.0","146.5",,"GOORAMADDA, AS","3",",a","1",",a","0",",a","19070522",",,a","23.9",",,a,22,","27.0",",,,a"
"ASN00082081","1907-06","-36.0","146.5",,"GOORAMADDA, AS","9",",a","6",",a","0",",a","19070602",",,a","15.5",",,a,02,","42.8",",,,a"
"ASN00082081","1907-07","-36.0","146.5",,"GOORAMADDA, AS","14",",a","8",",a","0",",a","19070728",",,a","17.3",",,a,28,","52.9",",,,a"
"ASN00082081","1907-08","-36.0","146.5",,"GOORAMADDA, AS","14",",a","7",",a","0",",a","19070821",",,a","9.9",",,a,21,","42.7",",,,a"
"ASN00082081","1907-09","-36.0","146.5",,"GOORAMADDA, AS","5",",a","2",",a","0",",a","19070925",",,a","10.4",",,a,25,","18.8",",,,a"
"ASN00082081","1907-10","-36.0","146.5",,"GOORAMADDA, AS","8",",a","2",",a","0",",a","19071031",",,a","9.9",",,a,31,","19.8",",,,a"
"ASN00082081","1907-11","-36.0","146.5",,"GOORAMADDA, AS","6",",a","3",",a","0",",a","19071117",",,a","19.8",",,a,17,","50.8",",,,a"
"ASN00082081","1907-12","-36.0","146.5",,"GOORAMADDA, AS","9",",a","4",",a","1",",a","19071216",",,a","34.0",",,a,16,","62.7",",,,a"
"ASN00082081","1908-01","-36.0","146.5",,"GOORAMADDA, AS","5",",a","2",",a","0",",a","19080130",",,a","3.0",",,a,30,","7.3",",,,a"
"ASN00082081","1908-02","-36.0","146.5",,"GOORAMADDA, AS","5",",a","3",",a","1",",a","19080201",",,a","34.0",",,a,01,","68.1",",,,a"
"ASN00082081","1908-03","-36.0","146.5",,"GOORAMADDA, AS","5",",a","1",",a","0",",a","19080315",",,a","24.9",",,a,15,","29.8",",,,a"
"ASN00082081","1908-04","-36.0","146.5",,"GOORAMADDA, AS","2",",a","2",",a","0",",a","19080416",",,a","14.2",",,a,16,","22.8",",,,a"
"ASN00082081","1908-05","-36.0","146.5",,"GOORAMADDA, AS","9",",a","4",",a","0",",a","19080506",",,a","19.1",",,a,06,","41.7",",,,a"
"ASN00082081","1908-06","-36.0","146.5",,"GOORAMADDA, AS","14",",a","10",",a","0",",a","19080610",",,a","17.8",",,a,10,","91.9",",,,a"
