"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054082","1958-09","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","9",",a","7",",a","3",",a","19580911",",,a","36.3",",,a,11,","141.5",",,,a"
"ASN00054082","1958-10","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","8",",a","5",",a","0",",a","19581011",",,a","24.1",",,a,11,","71.9",",,,a"
"ASN00054082","1958-11","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","4",",a","4",",a","0",",a","19581109",",,a","11.4",",,a,09,","32.3",",,,a"
"ASN00054082","1958-12","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","19",",a","14",",a","3",",a","19581202",",,a","36.1",",,a,02,","185.1",",,,a"
"ASN00054082","1959-01","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","13",",a","11",",a","3",",a","19590112",",,a","29.7",",,a,12,","164.2",",,,a"
"ASN00054082","1959-02","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","11",",a","7",",a","0",",a","19590218",",,a","18.3",",,a,18,","67.4",",,,a"
"ASN00054082","1959-03","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","10",",a","7",",a","2",",a","19590329",",,a","53.3",",,a,29,","157.5",",,,a"
"ASN00054082","1959-04","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","4",",a","3",",a","0",",a","19590418",",,a","4.6",",,a,18,","14.5",",,,a"
"ASN00054082","1959-05","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","2",",a","2",",a","1",",a","19590520",",,a","30.0",",,a,20,","44.7",",,,a"
"ASN00054082","1959-06","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","5",",a","3",",a","0",",a","19590629",",,a","9.1",",,a,29,","18.2",",,,a"
"ASN00054082","1959-07","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","11",",a","8",",a","2",",a","19590722",",,a","36.6",",,a,22,","114.0",",,,a"
"ASN00054082","1959-08","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054082","1959-09","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","10",",a","5",",a","0",",a","19590920",",,a","20.3",",,a,20,","54.7",",,,a"
"ASN00054082","1959-10","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","13",",a","9",",a","1",",a","19591028",",,a","51.3",",,a,28,","122.7",",,,a"
"ASN00054082","1959-11","-29.6382","151.4055","935.0","KINGS PLAINS CROYE, AS","12",",a","7",",a","2",",a","19591111",",,a","57.4",",,a,11,","137.0",",,,a"
