"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015512","1967-12","-23.795","133.5017","645.0","JAY CREEK, AS","2",",a","1",",a","0",",a","19671202",",,a","7.4",",,a,02,","8.4",",,,a"
"ASN00015512","1968-01","-23.795","133.5017","645.0","JAY CREEK, AS","5",",a","5",",a","3",",a","19680102",",,a","32.0",",,a,02,","101.3",",,,a"
"ASN00015512","1968-02","-23.795","133.5017","645.0","JAY CREEK, AS","5",",a","5",",a","1",",a","19680218",",,a","40.1",",,a,18,","78.0",",,,a"
"ASN00015512","1968-03","-23.795","133.5017","645.0","JAY CREEK, AS","4",",a","3",",a","0",",a","19680304",",,a","6.9",",,a,04,","15.8",",,,a"
"ASN00015512","1968-04","-23.795","133.5017","645.0","JAY CREEK, AS","3",",a","3",",a","1",",a","19680428",",,a","28.7",",,a,28,","35.0",",,,a"
"ASN00015512","1968-05","-23.795","133.5017","645.0","JAY CREEK, AS","9",",a","6",",a","1",",a","19680510",",,a","38.9",",,a,10,","74.7",",,,a"
"ASN00015512","1968-06","-23.795","133.5017","645.0","JAY CREEK, AS","2",",a","1",",a","0",",a","19680628",",,a","13.0",",,a,28,","13.8",",,,a"
"ASN00015512","1968-07","-23.795","133.5017","645.0","JAY CREEK, AS","6",",a","3",",a","0",",a","19680702",",,a","19.6",",,a,02,","57.4",",,,a"
"ASN00015512","1968-08","-23.795","133.5017","645.0","JAY CREEK, AS","4",",a","2",",a","0",",a","19680828",",,a","7.1",",,a,28,","13.7",",,,a"
"ASN00015512","1968-09","-23.795","133.5017","645.0","JAY CREEK, AS","2",",a","1",",a","1",",a","19680904",",,a","28.7",",,a,04,","29.7",",,,a"
"ASN00015512","1968-10","-23.795","133.5017","645.0","JAY CREEK, AS","4",",a","3",",a","0",",a","19681008",",,a","14.0",",,a,08,","32.5",",,,a"
"ASN00015512","1968-11","-23.795","133.5017","645.0","JAY CREEK, AS","2",",a","2",",a","0",",a","19681128",",,a","19.8",",,a,28,","28.7",",,,a"
"ASN00015512","1968-12","-23.795","133.5017","645.0","JAY CREEK, AS","8",",a","6",",a","0",",a","19681203",",,a","15.2",",,a,03,","40.6",",,,a"
"ASN00015512","1969-01","-23.795","133.5017","645.0","JAY CREEK, AS","2",",a","2",",a","0",",a","19690112",",,a","9.1",",,a,12,","17.0",",,,a"
"ASN00015512","1969-02","-23.795","133.5017","645.0","JAY CREEK, AS","6",",a","4",",a","0",",a","19690211",",,a","19.8",",,a,11,","52.3",",,,a"
"ASN00015512","1969-03","-23.795","133.5017","645.0","JAY CREEK, AS","3",",a","3",",a","1",",a","19690313",",,a","32.3",",,a,13,","60.3",",,,a"
"ASN00015512","1969-04","-23.795","133.5017","645.0","JAY CREEK, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015512","1969-05","-23.795","133.5017","645.0","JAY CREEK, AS","1",",a","1",",a","0",",a","19690525",",,a","8.6",",,a,25,","8.6",",,,a"
"ASN00015512","1969-06","-23.795","133.5017","645.0","JAY CREEK, AS","1",",a","1",",a","0",",a","19690617",",,a","5.6",",,a,17,","5.6",",,,a"
"ASN00015512","1969-07","-23.795","133.5017","645.0","JAY CREEK, AS","5",",a","4",",a","0",",a","19690714",",,a","19.8",",,a,14,","35.8",",,,a"
"ASN00015512","1969-08","-23.795","133.5017","645.0","JAY CREEK, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015512","1969-09","-23.795","133.5017","645.0","JAY CREEK, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015512","1969-10","-23.795","133.5017","645.0","JAY CREEK, AS","3",",a","3",",a","0",",a","19691027",",,a","10.9",",,a,27,","21.3",",,,a"
"ASN00015512","1969-11","-23.795","133.5017","645.0","JAY CREEK, AS","1",",a","1",",a","0",",a","19691101",",,a","13.5",",,a,01,","13.5",",,,a"
"ASN00015512","1969-12","-23.795","133.5017","645.0","JAY CREEK, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015512","1970-01","-23.795","133.5017","645.0","JAY CREEK, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015512","1970-02","-23.795","133.5017","645.0","JAY CREEK, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015512","1970-03","-23.795","133.5017","645.0","JAY CREEK, AS","1",",a","1",",a","0",",a","19700312",",,a","13.5",",,a,12,","13.5",",,,a"
"ASN00015512","1970-04","-23.795","133.5017","645.0","JAY CREEK, AS","3",",a","2",",a","1",",a","19700422",",,a","40.4",",,a,22,","49.0",",,,a"
"ASN00015512","1970-12","-23.795","133.5017","645.0","JAY CREEK, AS","3",",a","3",",a","1",",a","19701206",",,a","25.7",",,a,06,","37.9",",,,a"
"ASN00015512","1971-01","-23.795","133.5017","645.0","JAY CREEK, AS","1",",a","0",",a","0",",a","19710104",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00015512","1971-02","-23.795","133.5017","645.0","JAY CREEK, AS","1",",a","1",",a","0",",a","19710226",",,a","11.2",",,a,26,","11.2",",,,a"
"ASN00015512","1971-03","-23.795","133.5017","645.0","JAY CREEK, AS","3",",a","2",",a","0",",a","19710301",",,a","18.0",",,a,01,","25.1",",,,a"
"ASN00015512","1971-04","-23.795","133.5017","645.0","JAY CREEK, AS","2",",a","2",",a","0",",a","19710401",",,a","11.4",",,a,01,","14.4",",,,a"
"ASN00015512","1971-05","-23.795","133.5017","645.0","JAY CREEK, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015512","1971-06","-23.795","133.5017","645.0","JAY CREEK, AS","5",",a","2",",a","0",",a","19710608","+,,a","3.6",",,a,08,+","10.8",",,,a"
"ASN00015512","1973-05","-23.795","133.5017","645.0","JAY CREEK, AS","2",",a","1",",a","0",",a","19730509",",,a","10.2",",,a,09,","12.2",",,,a"
"ASN00015512","1973-06","-23.795","133.5017","645.0","JAY CREEK, AS","8",",a","7",",a","1",",a","19730615",",,a","50.3",",,a,15,","90.6",",,,a"
"ASN00015512","1973-07","-23.795","133.5017","645.0","JAY CREEK, AS","2",",a","2",",a","0",",a","19730721",",,a","13.0",",,a,21,","22.7",",,,a"
"ASN00015512","1973-08","-23.795","133.5017","645.0","JAY CREEK, AS","6",",a","6",",a","1",",a","19730825",",,a","32.3",",,a,25,","82.4",",,,a"
