"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000247003","1982-07","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","20",",I","16",",I","0",",I","19820706",",,I","19.2",",,I,06,","142.3",",,,I"
"BR000247003","1982-08","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","21",",I","19",",I","1",",I","19820819",",,I","33.0",",,I,19,","169.5",",,,I"
"BR000247003","1982-09","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","8",",I","7",",I","1",",I","19820914",",,I","27.0",",,I,14,","86.9",",,,I"
"BR000247003","1982-10","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","6",",I","3",",I","0",",I","19821022",",,I","12.2",",,I,22,","30.2",",,,I"
"BR000247003","1982-11","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","7",",I","7",",I","0",",I","19821116",",,I","24.5",",,I,16,","93.6",",,,I"
"BR000247003","1982-12","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","12",",I","10",",I","0",",I","19821231",",,I","25.0",",,I,31,","154.2",",,,I"
"BR000247003","1983-01","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","4","5,I","4","5,I","0","5,I","19830109","+,5,I","10.8","5,,I,09,+","40.6","5,,,I"
"BR000247003","1983-02","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","21",",I","16",",I","2",",I","19830209",",,I","61.2",",,I,09,","233.7",",,,I"
"BR000247003","1983-03","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","13",",I","11",",I","1",",I","19830325",",,I","50.2",",,I,25,","145.7",",,,I"
"BR000247003","1983-04","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","14",",I","13",",I","1",",I","19830412",",,I","50.4",",,I,12,","181.3",",,,I"
"BR000247003","1983-05","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","17",",I","16",",I","2",",I","19830507",",,I","45.1",",,I,07,","198.2",",,,I"
"BR000247003","1983-06","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","11",",I","11",",I","0",",I","19830605",",,I","25.0",",,I,05,","117.0",",,,I"
"BR000247003","1983-07","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","7",",I","7",",I","1",",I","19830726",",,I","31.4",",,I,26,","110.4",",,,I"
"BR000247003","1983-08","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","8",",I","7",",I","0",",I","19830811",",,I","10.4",",,I,11,","49.8",",,,I"
"BR000247003","1983-09","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","2",",I","2",",I","0",",I","19830913",",,I","23.0",",,I,13,","32.3",",,,I"
"BR000247003","1983-10","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","2",",I","2",",I","0",",I","19831027",",,I","15.0",",,I,27,","28.4",",,,I"
"BR000247003","1983-11","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","0",",I","0",",I","0",",I","19831130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000247003","1983-12","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","14",",I","14",",I","0",",I","19831228",",,I","25.2",",,I,28,","139.3",",,,I"
"BR000247003","1984-01","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","22",",I","22",",I","2",",I","19840128",",,I","25.8",",,I,28,","474.4",",,,I"
"BR000247003","1984-02","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","22",",I","22",",I","0",",I","19840224","+,,I","25.0",",,I,24,+","407.7",",,,I"
"BR000247003","1984-03","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","21",",I","21",",I","2",",I","19840315",",,I","96.6",",,I,15,","401.8",",,,I"
"BR000247003","1984-04","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","21",",I","21",",I","2",",I","19840413",",,I","75.6",",,I,13,","424.2",",,,I"
"BR000247003","1984-05","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","21",",I","21",",I","3",",I","19840502",",,I","76.2",",,I,02,","391.1",",,,I"
"BR000247003","1984-06","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","11",",I","9",",I","3",",I","19840620",",,I","40.8",",,I,20,","158.1",",,,I"
"BR000247003","1984-07","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","17",",I","15",",I","4",",I","19840701",",,I","51.7",",,I,01,","302.2",",,,I"
"BR000247003","1984-08","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","14",",I","9",",I","2",",I","19840828",",,I","57.2",",,I,28,","150.5",",,,I"
"BR000247003","1984-09","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","11",",I","11",",I","1",",I","19840906",",,I","50.0",",,I,06,","160.6",",,,I"
"BR000247003","1984-10","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","15",",I","13",",I","2",",I","19841005",",,I","39.8",",,I,05,","194.4",",,,I"
"BR000247003","1984-11","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","7",",I","5",",I","2",",I","19841110",",,I","50.0",",,I,10,","118.0",",,,I"
"BR000247003","1984-12","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","6",",I","6",",I","2",",I","19841227",",,I","45.2",",,I,27,","110.4",",,,I"
"BR000247003","1985-01","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","22",",I","21",",I","2",",I","19850130",",,I","37.4",",,I,30,","295.9",",,,I"
"BR000247003","1985-02","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","21",",I","19",",I","2",",I","19850223",",,I","47.8",",,I,23,","300.2",",,,I"
"BR000247003","1985-03","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","25",",I","21",",I","6",",I","19850327",",,I","102.4",",,I,27,","516.3",",,,I"
"BR000247003","1985-04","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","20",",I","19",",I","8",",I","19850419",",,I","43.8",",,I,19,","413.2",",,,I"
"BR000247003","1985-05","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","23",",I","23",",I","7",",I","19850505",",,I","61.2",",,I,05,","489.8",",,,I"
"BR000247003","1985-06","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","7",",I","6",",I","1",",I","19850614",",,I","39.8",",,I,14,","87.1",",,,I"
"BR000247003","1985-07","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","8",",I","7",",I","0",",I","19850711",",,I","19.8",",,I,11,","94.0",",,,I"
"BR000247003","1985-08","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","13",",I","9",",I","2",",I","19850826",",,I","60.4",",,I,26,","191.4",",,,I"
"BR000247003","1985-09","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","6",",I","6",",I","0",",I","19850912",",,I","21.8",",,I,12,","67.2",",,,I"
"BR000247003","1985-10","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","6",",I","6",",I","0",",I","19851016",",,I","15.6",",,I,16,","52.4",",,,I"
"BR000247003","1986-03","-2.03","-47.74","0.0","FAZENDA JAUARA, BR","26",",I","19",",I","5",",I","19860313",",,I","87.1",",,I,13,","445.9",",,,I"
