"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085063","1750-03","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","2.6","2,,a,14,","3.6","2,,,a"
"ASN00085063","1750-05","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","10","1,a","8","1,a","2","1,a","17500502",",1,a","56.0","1,,a,02,","147.8","1,,,a"
"ASN00085063","1903-12","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","20",",a","14",",a","1",",a","19031202",",,a","37.3",",,a,02,","180.4",",,,a"
"ASN00085063","1904-01","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","18",",a","11",",a","2",",a","19040102",",,a","33.8",",,a,02,","201.3",",,,a"
"ASN00085063","1904-02","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","13",",a","9",",a","2",",a","19040207",",,a","82.8",",,a,07,","157.0",",,,a"
"ASN00085063","1904-03","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","7",",a","4",",a","0",",a","19040327",",,a","23.1",",,a,27,","47.3",",,,a"
"ASN00085063","1904-04","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","7",",a","3",",a","0",",a","19040419",",,a","20.3",",,a,19,","36.9",",,,a"
"ASN00085063","1904-05","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","19",",a","12",",a","0",",a","19040531",",,a","15.2",",,a,31,","97.3",",,,a"
"ASN00085063","1904-06","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","18",",a","12",",a","0",",a","19040613",",,a","24.6",",,a,13,","132.7",",,,a"
"ASN00085063","1904-07","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","22",",a","18",",a","0",",a","19040716",",,a","17.8",",,a,16,","129.3",",,,a"
"ASN00085063","1904-08","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","19",",a","12",",a","0",",a","19040830",",,a","13.0",",,a,30,","87.4",",,,a"
"ASN00085063","1904-09","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","20",",a","15",",a","1",",a","19040904",",,a","55.1",",,a,04,","173.4",",,,a"
"ASN00085063","1904-10","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","11",",a","7",",a","1",",a","19041023",",,a","25.9",",,a,23,","96.4",",,,a"
"ASN00085063","1904-11","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","14",",a","11",",a","1",",a","19041104",",,a","27.7",",,a,04,","157.0",",,,a"
"ASN00085063","1904-12","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","6",",a","3",",a","0",",a","19041227",",,a","15.5",",,a,27,","31.3",",,,a"
"ASN00085063","1905-01","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","12",",a","8",",a","1",",a","19050103",",,a","27.4",",,a,03,","92.0",",,,a"
"ASN00085063","1905-02","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","9",",a","8",",a","1",",a","19050202",",,a","41.1",",,a,02,","120.2",",,,a"
"ASN00085063","1905-03","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","5",",a","3",",a","0",",a","19050331",",,a","12.4",",,a,31,","31.2",",,,a"
"ASN00085063","1905-04","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","10",",a","8",",a","0",",a","19050419",",,a","11.4",",,a,19,","45.0",",,,a"
"ASN00085063","1905-05","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","14",",a","11",",a","1",",a","19050510",",,a","25.9",",,a,10,","153.2",",,,a"
"ASN00085063","1905-06","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","21",",a","14",",a","2",",a","19050602",",,a","30.7",",,a,02,","179.8",",,,a"
"ASN00085063","1905-07","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","22",",a","19",",a","3",",a","19050709",",,a","27.9",",,a,09,","255.2",",,,a"
"ASN00085063","1905-08","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","13",",a","7",",a","0",",a","19050821",",,a","23.1",",,a,21,","74.7",",,,a"
"ASN00085063","1905-09","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","25",",a","17",",a","1",",a","19050916",",,a","26.7",",,a,16,","207.9",",,,a"
"ASN00085063","1905-10","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","19",",a","15",",a","2",",a","19051031",",,a","48.3",",,a,31,","191.3",",,,a"
"ASN00085063","1905-11","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","11",",a","7",",a","1",",a","19051112",",,a","32.8",",,a,12,","73.6",",,,a"
"ASN00085063","1905-12","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","12",",a","10",",a","3",",a","19051204",",,a","41.7",",,a,04,","166.4",",,,a"
"ASN00085063","1906-02","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","2",",a","2",",a","0",",a","19060217",",,a","5.6",",,a,17,","10.2",",,,a"
"ASN00085063","1906-03","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","14",",a","12",",a","2",",a","19060312",",,a","68.1",",,a,12,","212.2",",,,a"
"ASN00085063","1906-04","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","15",",a","12",",a","1",",a","19060422",",,a","30.0",",,a,22,","140.6",",,,a"
"ASN00085063","1906-05","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","14",",a","11",",a","0",",a","19060511",",,a","16.0",",,a,11,","97.0",",,,a"
"ASN00085063","1906-06","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","14",",a","10",",a","1",",a","19060629",",,a","31.8",",,a,29,","129.4",",,,a"
"ASN00085063","1906-07","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","20",",a","16",",a","3",",a","19060724",",,a","38.9",",,a,24,","211.9",",,,a"
"ASN00085063","1906-08","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","22",",a","13",",a","0",",a","19060828",",,a","18.0",",,a,28,","136.9",",,,a"
"ASN00085063","1906-09","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","19",",a","13",",a","1",",a","19060901",",,a","117.3",",,a,01,","206.2",",,,a"
"ASN00085063","1906-10","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","18",",a","15",",a","3",",a","19061024",",,a","43.4",",,a,24,","225.5",",,,a"
"ASN00085063","1906-11","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","17",",a","15",",a","0",",a","19061113",",,a","21.3",",,a,13,","152.1",",,,a"
"ASN00085063","1906-12","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","11",",a","10",",a","0",",a","19061224",",,a","17.5",",,a,24,","82.2",",,,a"
"ASN00085063","1907-01","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","10",",a","4",",a","0",",a","19070101",",,a","10.9",",,a,01,","28.9",",,,a"
"ASN00085063","1907-02","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","5",",a","3",",a","0",",a","19070207",",,a","15.2",",,a,07,","36.5",",,,a"
"ASN00085063","1907-03","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","12",",a","8",",a","0",",a","19070321",",,a","14.5",",,a,21,","84.0",",,,a"
"ASN00085063","1907-04","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","17",",a","14",",a","4",",a","19070424",",,a","64.0",",,a,24,","277.2",",,,a"
"ASN00085063","1907-05","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","12",",a","9",",a","1",",a","19070524",",,a","29.0",",,a,24,","81.7",",,,a"
"ASN00085063","1907-06","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","12",",a","8",",a","0",",a","19070614",",,a","19.3",",,a,14,","83.3",",,,a"
"ASN00085063","1907-07","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","17",",a","11",",a","0",",a","19070706",",,a","24.1",",,a,06,","126.5",",,,a"
"ASN00085063","1907-08","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","23",",a","20",",a","1",",a","19070804",",,a","40.6",",,a,04,","197.6",",,,a"
"ASN00085063","1907-09","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","17",",a","15",",a","0",",a","19070926",",,a","20.1",",,a,26,","143.7",",,,a"
"ASN00085063","1907-10","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","19",",a","14",",a","0",",a","19071008",",,a","23.1",",,a,08,","139.5",",,,a"
"ASN00085063","1907-11","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","12",",a","7",",a","0",",a","19071117",",,a","17.0",",,a,17,","76.7",",,,a"
"ASN00085063","1907-12","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","10",",a","6",",a","2",",a","19071228",",,a","80.8",",,a,28,","186.3",",,,a"
"ASN00085063","1908-01","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","6",",a","3",",a","0",",a","19080110",",,a","12.4",",,a,10,","21.3",",,,a"
"ASN00085063","1908-02","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","9",",a","6",",a","0",",a","19080208",",,a","10.4",",,a,08,","39.4",",,,a"
"ASN00085063","1908-03","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","12",",a","8",",a","0",",a","19080331",",,a","16.5",",,a,31,","86.6",",,,a"
"ASN00085063","1908-04","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","11",",a","6",",a","0",",a","19080418",",,a","10.7",",,a,18,","35.4",",,,a"
"ASN00085063","1908-05","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","13",",a","11",",a","0",",a","19080506",",,a","24.4",",,a,06,","116.3",",,,a"
"ASN00085063","1908-06","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","18",",a","15",",a","0",",a","19080623",",,a","25.1",",,a,23,","129.2",",,,a"
"ASN00085063","1908-07","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","18",",a","11",",a","0",",a","19080722","+,,a","14.7",",,a,22,+","99.3",",,,a"
"ASN00085063","1908-08","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","20",",a","9",",a","0",",a","19080822",",,a","24.4",",,a,22,","108.9",",,,a"
"ASN00085063","1908-09","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","16",",a","12",",a","1",",a","19080906",",,a","26.2",",,a,06,","150.4",",,,a"
"ASN00085063","1908-10","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","12",",a","8",",a","0",",a","19081010",",,a","22.9",",,a,10,","85.4",",,,a"
"ASN00085063","1908-11","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","6",",a","4",",a","0",",a","19081127",",,a","14.2",",,a,27,","34.0",",,,a"
"ASN00085063","1908-12","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","4",",a","2",",a","0",",a","19081222",",,a","4.3",",,a,22,","10.9",",,,a"
"ASN00085063","1909-01","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","9",",a","6",",a","0",",a","19090123",",,a","20.3",",,a,23,","70.1",",,,a"
"ASN00085063","1909-02","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","7",",a","4",",a","3",",a","19090228",",,a","40.6",",,a,28,","111.2",",,,a"
"ASN00085063","1909-03","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","13",",a","8",",a","0",",a","19090330",",,a","17.5",",,a,30,","69.1",",,,a"
"ASN00085063","1909-04","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","11",",a","8",",a","0",",a","19090430",",,a","21.3",",,a,30,","67.0",",,,a"
"ASN00085063","1909-05","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","11",",a","8",",a","1",",a","19090501",",,a","44.2",",,a,01,","103.1",",,,a"
"ASN00085063","1909-06","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","23",",a","18",",a","3",",a","19090611",",,a","49.5",",,a,11,","288.3",",,,a"
"ASN00085063","1909-07","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","13",",a","8",",a","3",",a","19090701",",,a","61.7",",,a,01,","168.7",",,,a"
"ASN00085063","1909-08","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","17",",a","15",",a","3",",a","19090803",",,a","44.2",",,a,03,","202.5",",,,a"
"ASN00085063","1909-09","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","14",",a","8",",a","0",",a","19090921",",,a","14.0",",,a,21,","75.4",",,,a"
"ASN00085063","1909-10","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","13",",a","7",",a","0",",a","19091002",",,a","20.1",",,a,02,","77.4",",,,a"
"ASN00085063","1909-11","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","10",",a","6",",a","0",",a","19091127",",,a","11.4",",,a,27,","40.7",",,,a"
"ASN00085063","1909-12","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","11",",a","8",",a","1",",a","19091201",",,a","25.7",",,a,01,","79.4",",,,a"
"ASN00085063","1910-01","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","9",",a","5",",a","1",",a","19100115",",,a","53.3",",,a,15,","99.8",",,,a"
"ASN00085063","1910-02","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","3","2,a","1","2,a","0","2,a","19100205",",2,a","11.9","2,,a,05,","21.9",",a,,a"
"ASN00085063","1910-03","-38.6079","146.3185","235.0","MOUNT BEST UPPER TOORA, AS","11",",a","7",",a","0",",a","19100314","+,,a","10.9",",,a,14,+","49.1",",,,a"
