"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082103","1750-03","-36.0243","147.5475","224.0","BURROWYE STATION, AS","5","2,a","3","2,a","0","2,a","17500321",",2,a","21.6","2,,a,21,","40.0","2,,,a"
"ASN00082103","1750-05","-36.0243","147.5475","224.0","BURROWYE STATION, AS","4","1,a","3","1,a","0","1,a","17500502",",1,a","14.8","1,,a,02,","39.8","1,,,a"
"ASN00082103","1969-01","-36.0243","147.5475","224.0","BURROWYE STATION, AS","4",",a","3",",a","0",",a","19690123",",,a","7.1",",,a,23,","19.1",",,,a"
"ASN00082103","1969-02","-36.0243","147.5475","224.0","BURROWYE STATION, AS","7",",a","4",",a","0",",a","19690211",",,a","22.4",",,a,11,","49.4",",,,a"
"ASN00082103","1969-03","-36.0243","147.5475","224.0","BURROWYE STATION, AS","10",",a","8",",a","2",",a","19690327",",,a","71.1",",,a,27,","169.8",",,,a"
"ASN00082103","1969-04","-36.0243","147.5475","224.0","BURROWYE STATION, AS","6",",a","4",",a","1",",a","19690416",",,a","57.2",",,a,16,","75.6",",,,a"
"ASN00082103","1969-05","-36.0243","147.5475","224.0","BURROWYE STATION, AS","12",",a","8",",a","1",",a","19690530",",,a","31.8",",,a,30,","78.0",",,,a"
"ASN00082103","1969-06","-36.0243","147.5475","224.0","BURROWYE STATION, AS","5",",a","4",",a","0",",a","19690620",",,a","15.2",",,a,20,","32.8",",,,a"
"ASN00082103","1969-07","-36.0243","147.5475","224.0","BURROWYE STATION, AS","16",",a","10",",a","2",",a","19690720",",,a","43.9",",,a,20,","161.2",",,,a"
"ASN00082103","1969-08","-36.0243","147.5475","224.0","BURROWYE STATION, AS","7",",a","5",",a","0",",a","19690804",",,a","16.8",",,a,04,","57.9",",,,a"
"ASN00082103","1969-09","-36.0243","147.5475","224.0","BURROWYE STATION, AS","14",",a","11",",a","1",",a","19690903",",,a","25.4",",,a,03,","95.7",",,,a"
"ASN00082103","1969-10","-36.0243","147.5475","224.0","BURROWYE STATION, AS","8",",a","3",",a","0",",a","19691029",",,a","24.9",",,a,29,","46.0",",,,a"
"ASN00082103","1969-11","-36.0243","147.5475","224.0","BURROWYE STATION, AS","11",",a","8",",a","1",",a","19691106",",,a","44.5",",,a,06,","101.5",",,,a"
"ASN00082103","1969-12","-36.0243","147.5475","224.0","BURROWYE STATION, AS","6",",a","5",",a","0",",a","19691212",",,a","16.5",",,a,12,","45.7",",,,a"
"ASN00082103","1970-01","-36.0243","147.5475","224.0","BURROWYE STATION, AS","9",",a","9",",a","1",",a","19700104",",,a","47.0",",,a,04,","108.4",",,,a"
"ASN00082103","1970-02","-36.0243","147.5475","224.0","BURROWYE STATION, AS","3",",a","3",",a","1",",a","19700223",",,a","38.1",",,a,23,","46.0",",,,a"
