"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065030","1750-03","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","5","2,a","4","2,a","1","2,a","17500306",",2,a","26.4","2,,a,06,","47.8","2,,,a"
"ASN00065030","1750-05","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","5","1,a","5","1,a","1","1,a","17500506",",1,a","41.0","1,,a,06,","76.8","1,,,a"
"ASN00065030","1894-10","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","9",",a","5",",a","1",",a","18941015",",,a","39.1",",,a,15,","79.0",",,,a"
"ASN00065030","1894-11","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","3",",a","1",",a","0",",a","18941105",",,a","10.2",",,a,05,","12.5",",,,a"
"ASN00065030","1894-12","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","8",",a","5",",a","1",",a","18941216",",,a","32.0",",,a,16,","74.3",",,,a"
"ASN00065030","1895-01","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","11",",a","7",",a","1",",a","18950122",",,a","25.7",",,a,22,","115.8",",,,a"
"ASN00065030","1895-02","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","6",",a","5",",a","0",",a","18950219",",,a","7.9",",,a,19,","27.8",",,,a"
"ASN00065030","1895-03","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","1",",a","1",",a","0",",a","18950317",",,a","8.4",",,a,17,","8.4",",,,a"
"ASN00065030","1895-04","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","3",",a","2",",a","0",",a","18950430",",,a","3.6",",,a,30,","8.4",",,,a"
"ASN00065030","1895-05","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","4",",a","3",",a","0",",a","18950525",",,a","15.0",",,a,25,","36.3",",,,a"
"ASN00065030","1895-06","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","7",",a","5",",a","0",",a","18950623",",,a","19.6",",,a,23,","41.1",",,,a"
"ASN00065030","1895-07","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","11",",a","4",",a","0",",a","18950721",",,a","13.2",",,a,21,","31.0",",,,a"
"ASN00065030","1895-08","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","7",",a","4",",a","0",",a","18950813",",,a","21.3",",,a,13,","43.1",",,,a"
"ASN00065030","1895-09","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","7",",a","6",",a","0",",a","18950926",",,a","18.8",",,a,26,","48.6",",,,a"
"ASN00065030","1895-10","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","5",",a","4",",a","1",",a","18951002",",,a","38.9",",,a,02,","59.4",",,,a"
"ASN00065030","1895-11","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","2",",a","2",",a","0",",a","18951103",",,a","15.2",",,a,03,","20.5",",,,a"
"ASN00065030","1895-12","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","9",",a","5",",a","1",",a","18951230",",,a","44.7",",,a,30,","92.0",",,,a"
"ASN00065030","1896-01","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","6",",a","2",",a","0",",a","18960121",",,a","6.9",",,a,21,","13.8",",,,a"
"ASN00065030","1896-02","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","10",",a","8",",a","1",",a","18960215",",,a","26.9",",,a,15,","133.8",",,,a"
"ASN00065030","1896-03","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","4",",a","3",",a","0",",a","18960316",",,a","7.1",",,a,16,","21.1",",,,a"
"ASN00065030","1896-04","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","3",",a","3",",a","1",",a","18960423",",,a","25.9",",,a,23,","49.0",",,,a"
"ASN00065030","1896-05","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","6",",a","6",",a","1",",a","18960521",",,a","49.5",",,a,21,","78.2",",,,a"
"ASN00065030","1896-06","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","9",",a","6",",a","0",",a","18960613",",,a","17.8",",,a,13,","45.3",",,,a"
"ASN00065030","1896-07","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","4",",a","4",",a","0",",a","18960722",",,a","6.6",",,a,22,","19.3",",,,a"
"ASN00065030","1896-08","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","10",",a","6",",a","0",",a","18960814",",,a","17.0",",,a,14,","66.4",",,,a"
"ASN00065030","1896-09","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","5",",a","2",",a","0",",a","18960916",",,a","4.1",",,a,16,","9.2",",,,a"
"ASN00065030","1896-10","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","3",",a","2",",a","0",",a","18961015",",,a","7.4",",,a,15,","15.3",",,,a"
"ASN00065030","1896-11","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","7",",a","6",",a","2",",a","18961119",",,a","35.6",",,a,19,","120.8",",,,a"
"ASN00065030","1896-12","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","5",",a","4",",a","0",",a","18961203",",,a","12.4",",,a,03,","26.6",",,,a"
"ASN00065030","1897-01","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","6",",a","4",",a","1",",a","18970110",",,a","51.3",",,a,10,","71.1",",,,a"
"ASN00065030","1897-02","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","3",",a","2",",a","0",",a","18970221",",,a","8.4",",,a,21,","17.5",",,,a"
"ASN00065030","1897-03","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","1",",a","1",",a","0",",a","18970302",",,a","5.8",",,a,02,","5.8",",,,a"
"ASN00065030","1897-04","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00065030","1897-05","-32.5192","148.5187","330.0","DUBBO MENTONE, AS","4",",a","2",",a","1",",a","18970531",",,a","57.2",",,a,31,","67.6",",,,a"
