"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013015","1945-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1945-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1945-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19450622",",,a","","","","","7.9",",,a,22,","","","","","","","23.2",",,,a","","","","","",""
"ASN00013015","1945-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19450731",",,a","","","","","26.9",",,a,31,","","","","","","","28.2",",,,a","","","","","",""
"ASN00013015","1945-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19450801",",,a","","","","","28.7",",,a,01,","","","","","","","29.7",",,,a","","","","","",""
"ASN00013015","1945-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1945-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19451005",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00013015","1945-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19451112",",,a","","","","","8.6",",,a,12,","","","","","","","8.6",",,,a","","","","","",""
"ASN00013015","1945-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19451211",",,a","","","","","1.3",",,a,11,","","","","","","","2.1",",,,a","","","","","",""
"ASN00013015","1946-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19460101",",,a","","","","","10.2",",,a,01,","","","","","","","14.0",",,,a","","","","","",""
"ASN00013015","1946-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19460206",",,a","","","","","127.0",",,a,06,","","","","","","","238.9",",,,a","","","","","",""
"ASN00013015","1946-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19460313",",,a","","","","","26.7",",,a,13,","","","","","","","33.1",",,,a","","","","","",""
"ASN00013015","1946-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19460427",",,a","","","","","11.4",",,a,27,","","","","","","","16.5",",,,a","","","","","",""
"ASN00013015","1946-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19460504",",,a","","","","","3.8",",,a,04,","","","","","","","7.6",",,,a","","","","","",""
"ASN00013015","1946-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460627",",,a","","","","","3.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00013015","1946-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19460710",",,a","","","","","33.5",",,a,10,","","","","","","","52.3",",,,a","","","","","",""
"ASN00013015","1946-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1946-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1946-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19461031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1946-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19461130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1946-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19461231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19470113",",,a","","","","","4.1",",,a,13,","","","","","","","13.2",",,,a","","","","","",""
"ASN00013015","1947-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19470227",",,a","","","","","119.9",",,a,27,","","","","","","","175.6",",,,a","","","","","",""
"ASN00013015","1947-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19470304",",,a","","","","","39.1",",,a,04,","","","","","","","89.4",",,,a","","","","","",""
"ASN00013015","1947-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19471031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19471130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1947-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19471231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1957-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1957-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1957-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1957-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1957-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1957-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19570611",",,a","","","","","17.0",",,a,11,","","","","","","","26.9",",,,a","","","","","",""
"ASN00013015","1957-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570713",",,a","","","","","8.1",",,a,13,","","","","","","","8.1",",,,a","","","","","",""
"ASN00013015","1957-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570806",",,a","","","","","2.8",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00013015","1957-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1957-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19571031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1957-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19571107",",,a","","","","","18.0",",,a,07,","","","","","","","30.4",",,,a","","","","","",""
"ASN00013015","1957-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19571222",",,a","","","","","8.1",",,a,22,","","","","","","","9.1",",,,a","","","","","",""
"ASN00013015","1958-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19580121",",,a","","","","","63.5",",,a,21,","","","","","","","65.5",",,,a","","","","","",""
"ASN00013015","1958-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580207",",,a","","","","","3.8",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00013015","1958-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19580303",",,a","","","","","24.1",",,a,03,","","","","","","","71.7",",,,a","","","","","",""
"ASN00013015","1958-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1958-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19580510",",,a","","","","","6.6",",,a,10,","","","","","","","11.4",",,,a","","","","","",""
"ASN00013015","1958-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19580623",",,a","","","","","11.9",",,a,23,","","","","","","","21.8",",,,a","","","","","",""
"ASN00013015","1958-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580727",",,a","","","","","6.6",",,a,27,","","","","","","","12.4",",,,a","","","","","",""
"ASN00013015","1958-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580810",",,a","","","","","4.3",",,a,10,","","","","","","","4.3",",,,a","","","","","",""
"ASN00013015","1958-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580915",",,a","","","","","9.9",",,a,15,","","","","","","","9.9",",,,a","","","","","",""
"ASN00013015","1958-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19581031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1958-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19581128",",,a","","","","","12.7",",,a,28,","","","","","","","22.9",",,,a","","","","","",""
"ASN00013015","1958-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19581223",",,a","","","","","25.4",",,a,23,","","","","","","","28.9",",,,a","","","","","",""
"ASN00013015","1959-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19590102",",,a","","","","","8.6",",,a,02,","","","","","","","18.5",",,,a","","","","","",""
"ASN00013015","1959-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19590209",",,a","","","","","8.9",",,a,09,","","","","","","","20.9",",,,a","","","","","",""
"ASN00013015","1959-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590330",",,a","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00013015","1959-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590410",",,a","","","","","4.1",",,a,10,","","","","","","","7.1",",,,a","","","","","",""
"ASN00013015","1959-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1959-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19590603",",,a","","","","","35.6",",,a,03,","","","","","","","35.6",",,,a","","","","","",""
"ASN00013015","1959-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19590725",",,a","","","","","8.4",",,a,25,","","","","","","","26.5",",,,a","","","","","",""
"ASN00013015","1959-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590817",",,a","","","","","2.5",",,a,17,","","","","","","","2.5",",,,a","","","","","",""
"ASN00013015","1959-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590904",",,a","","","","","2.3",",,a,04,","","","","","","","2.3",",,,a","","","","","",""
"ASN00013015","1959-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19591031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1959-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19591130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1959-12","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19591205",",,a","","","","","8.6",",,a,05,","","","","","","","22.9",",,,a","","","","","",""
"ASN00013015","1960-01","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19600110",",,a","","","","","8.9",",,a,10,","","","","","","","34.6",",,,a","","","","","",""
"ASN00013015","1960-02","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19600213",",,a","","","","","66.3",",,a,13,","","","","","","","156.2",",,,a","","","","","",""
"ASN00013015","1960-03","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1960-04","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19600424",",,a","","","","","10.4",",,a,24,","","","","","","","19.5",",,,a","","","","","",""
"ASN00013015","1960-05","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1960-06","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600611",",,a","","","","","15.2",",,a,11,","","","","","","","16.2",",,,a","","","","","",""
"ASN00013015","1960-07","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600721",",,a","","","","","3.8",",,a,21,","","","","","","","3.8",",,,a","","","","","",""
"ASN00013015","1960-08","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600823",",,a","","","","","9.1",",,a,23,","","","","","","","9.1",",,,a","","","","","",""
"ASN00013015","1960-09","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600908",",,a","","","","","3.8",",,a,08,","","","","","","","6.1",",,,a","","","","","",""
"ASN00013015","1960-10","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013015","1960-11","-25.7964","122.9753","448.0","CARNEGIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
