"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075165","1961-05","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1961-10","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19611031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1962-02","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19620228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075165","1962-04","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075165","1962-11","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19621130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075165","1964-01","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19640131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1964-03","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1965-01","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1965-02","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075165","1965-03","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1965-09","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075165","1966-01","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19660131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1967-01","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19670131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1967-02","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075165","1967-03","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","2",",a","2",",a","1",",a","19670302",",,a","26.9",",,a,02,","35.8",",,,a"
"ASN00075165","1967-04","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075165","1967-05","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","2",",a","2",",a","0",",a","19670520",",,a","6.4",",,a,20,","9.7",",,,a"
"ASN00075165","1967-06","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","4",",a","2",",a","1",",a","19670614",",,a","39.1",",,a,14,","46.2",",,,a"
"ASN00075165","1967-07","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","2",",a","0",",a","0",",a","19670725",",,a","1.8",",,a,25,","3.3",",,,a"
"ASN00075165","1967-08","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","6",",a","1",",a","0",",a","19670819",",,a","14.0",",,a,19,","19.2",",,,a"
"ASN00075165","1967-09","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075165","1967-10","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","3",",a","2",",a","0",",a","19671013",",,a","20.3",",,a,13,","25.4",",,,a"
"ASN00075165","1967-11","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075165","1967-12","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075165","1968-01","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","5",",a","5",",a","0",",a","19680121","+,,a","20.8",",,a,21,+","71.3",",,,a"
"ASN00075165","1968-02","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00075165","1968-03","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","3",",a","2",",a","0",",a","19680325",",,a","21.6",",,a,25,","40.4",",,,a"
"ASN00075165","1968-04","-33.6131","145.4564","110.0","DIRRUNG WEEPOOL, AS","6",",a","5",",a","1",",a","19680419",",,a","32.8",",,a,19,","74.2",",,,a"
