"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037042","1915-01","-22.1644","140.8431",,"TOOLEBUC, AS","6",",a","6",",a","1",",a","19150121",",,a","36.6",",,a,21,","71.6",",,,a"
"ASN00037042","1915-02","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037042","1915-03","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","1",",a","0",",a","19150302",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00037042","1915-04","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037042","1915-05","-22.1644","140.8431",,"TOOLEBUC, AS","3",",a","3",",a","2",",a","19150513",",,a","40.6",",,a,13,","81.7",",,,a"
"ASN00037042","1915-06","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037042","1915-07","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","0",",a","0",",a","19150724",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00037042","1915-08","-22.1644","140.8431",,"TOOLEBUC, AS","2",",a","1",",a","0",",a","19150823",",,a","2.5",",,a,23,","4.0",",,,a"
"ASN00037042","1915-09","-22.1644","140.8431",,"TOOLEBUC, AS","2",",a","1",",a","0",",a","19150902",",,a","6.1",",,a,02,","6.9",",,,a"
"ASN00037042","1915-10","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037042","1915-11","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037042","1915-12","-22.1644","140.8431",,"TOOLEBUC, AS","8",",a","6",",a","2",",a","19151226",",,a","36.3",",,a,26,","92.7",",,,a"
"ASN00037042","1916-01","-22.1644","140.8431",,"TOOLEBUC, AS","8",",a","8",",a","1",",a","19160128",",,a","66.5",",,a,28,","135.5",",,,a"
"ASN00037042","1916-02","-22.1644","140.8431",,"TOOLEBUC, AS","5",",a","4",",a","2",",a","19160204",",,a","27.9",",,a,04,","98.0",",,,a"
"ASN00037042","1916-03","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037042","1916-04","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037042","1916-05","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037042","1916-06","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","1",",a","0",",a","19160620",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00037042","1916-07","-22.1644","140.8431",,"TOOLEBUC, AS","2",",a","2",",a","0",",a","19160709",",,a","12.7",",,a,09,","16.5",",,,a"
"ASN00037042","1916-08","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037042","1916-09","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","0",",a","0",",a","19160923",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00037042","1916-10","-22.1644","140.8431",,"TOOLEBUC, AS","5",",a","5",",a","0",",a","19161023",",,a","25.1",",,a,23,","42.3",",,,a"
"ASN00037042","1916-11","-22.1644","140.8431",,"TOOLEBUC, AS","9",",a","6",",a","0",",a","19161127",",,a","15.0",",,a,27,","58.9",",,,a"
"ASN00037042","1916-12","-22.1644","140.8431",,"TOOLEBUC, AS","10",",a","7",",a","3",",a","19161231",",,a","102.9",",,a,31,","232.2",",,,a"
"ASN00037042","1917-01","-22.1644","140.8431",,"TOOLEBUC, AS","10",",a","6",",a","5",",a","19170124",",,a","46.5",",,a,24,","173.0",",,,a"
"ASN00037042","1917-02","-22.1644","140.8431",,"TOOLEBUC, AS","10",",a","8",",a","3",",a","19170202",",,a","41.9",",,a,02,","162.6",",,,a"
"ASN00037042","1917-03","-22.1644","140.8431",,"TOOLEBUC, AS","9",",a","7",",a","3",",a","19170306",",,a","131.6",",,a,06,","296.2",",,,a"
"ASN00037042","1917-04","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037042","1917-05","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","0",",a","0",",a","19170527",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00037042","1917-06","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037042","1917-07","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","0",",a","0",",a","19170711",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00037042","1917-08","-22.1644","140.8431",,"TOOLEBUC, AS","4",",a","1",",a","0",",a","19170826",",,a","9.4",",,a,26,","14.7",",,,a"
"ASN00037042","1917-09","-22.1644","140.8431",,"TOOLEBUC, AS","7",",a","5",",a","0",",a","19170914",",,a","16.5",",,a,14,","40.4",",,,a"
"ASN00037042","1917-10","-22.1644","140.8431",,"TOOLEBUC, AS","2",",a","0",",a","0",",a","19171003",",,a","1.8",",,a,03,","2.8",",,,a"
"ASN00037042","1917-11","-22.1644","140.8431",,"TOOLEBUC, AS","7",",a","5",",a","1",",a","19171114",",,a","25.9",",,a,14,","67.1",",,,a"
"ASN00037042","1917-12","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","1",",a","0",",a","19171201",",,a","10.7",",,a,01,","10.7",",,,a"
"ASN00037042","1918-01","-22.1644","140.8431",,"TOOLEBUC, AS","19",",a","15",",a","5",",a","19180107",",,a","45.7",",,a,07,","309.9",",,,a"
"ASN00037042","1918-02","-22.1644","140.8431",,"TOOLEBUC, AS","9",",a","7",",a","2",",a","19180207",",,a","32.3",",,a,07,","120.0",",,,a"
"ASN00037042","1918-03","-22.1644","140.8431",,"TOOLEBUC, AS","4",",a","3",",a","2",",a","19180312",",,a","50.0",",,a,12,","95.5",",,,a"
"ASN00037042","1918-04","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037042","1918-05","-22.1644","140.8431",,"TOOLEBUC, AS","2",",a","2",",a","1",",a","19180514",",,a","28.7",",,a,14,","37.1",",,,a"
"ASN00037042","1918-06","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037042","1918-07","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037042","1918-08","-22.1644","140.8431",,"TOOLEBUC, AS","2",",a","1",",a","0",",a","19180822",",,a","4.8",",,a,22,","5.3",",,,a"
"ASN00037042","1918-09","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","0",",a","0",",a","19180904",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00037042","1918-10","-22.1644","140.8431",,"TOOLEBUC, AS","1",",a","1",",a","0",",a","19181031",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00037042","1918-11","-22.1644","140.8431",,"TOOLEBUC, AS","3",",a","0",",a","0",",a","19181126","+,,a","0.8",",,a,26,+","2.4",",,,a"
"ASN00037042","1918-12","-22.1644","140.8431",,"TOOLEBUC, AS","5",",a","2",",a","0",",a","19181202",",,a","11.7",",,a,02,","17.1",",,,a"
"ASN00037042","1919-01","-22.1644","140.8431",,"TOOLEBUC, AS","10",",a","6",",a","0",",a","19190113",",,a","9.1",",,a,13,","45.1",",,,a"
"ASN00037042","1919-02","-22.1644","140.8431",,"TOOLEBUC, AS","13",",a","7",",a","0",",a","19190223",",,a","13.5",",,a,23,","52.6",",,,a"
"ASN00037042","1919-03","-22.1644","140.8431",,"TOOLEBUC, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037042","1919-04","-22.1644","140.8431",,"TOOLEBUC, AS","3",",a","2",",a","0",",a","19190423",",,a","12.7",",,a,23,","18.6",",,,a"
