"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040354","1902-03","-27.4833","153.0667",,"NORMAN PARK, AS","4",",a","1",",a","0",",a","19020327",",,a","19.1",",,a,27,","23.6",",,,a"
"ASN00040354","1902-04","-27.4833","153.0667",,"NORMAN PARK, AS","4",",a","0",",a","0",",a","19020425",",,a","1.3",",,a,25,","2.9",",,,a"
"ASN00040354","1902-05","-27.4833","153.0667",,"NORMAN PARK, AS","3",",a","2",",a","0",",a","19020505","+,,a","2.5",",,a,05,+","5.5",",,,a"
"ASN00040354","1902-06","-27.4833","153.0667",,"NORMAN PARK, AS","4",",a","0",",a","0",",a","19020625",",,a","0.8",",,a,25,","1.9",",,,a"
"ASN00040354","1902-07","-27.4833","153.0667",,"NORMAN PARK, AS","7",",a","4",",a","0",",a","19020703",",,a","4.8",",,a,03,","15.9",",,,a"
"ASN00040354","1902-08","-27.4833","153.0667",,"NORMAN PARK, AS","10",",a","3",",a","0",",a","19020818",",,a","14.0",",,a,18,","42.8",",,,a"
"ASN00040354","1902-09","-27.4833","153.0667",,"NORMAN PARK, AS","5",",a","4",",a","0",",a","19020928",",,a","17.0",",,a,28,","31.0",",,,a"
"ASN00040354","1902-10","-27.4833","153.0667",,"NORMAN PARK, AS","9",",a","5",",a","1",",a","19021011",",,a","36.6",",,a,11,","81.6",",,,a"
"ASN00040354","1902-11","-27.4833","153.0667",,"NORMAN PARK, AS","10",",a","7",",a","0",",a","19021129",",,a","22.1",",,a,29,","79.2",",,,a"
"ASN00040354","1902-12","-27.4833","153.0667",,"NORMAN PARK, AS","8",",a","3",",a","0",",a","19021207",",,a","19.6",",,a,07,","38.9",",,,a"
