"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001649004","1973-09","-16.52","-49.02","900.0","GOIANAPOLIS, BR","7",",I","4",",I","0",",I","19730930",",,I","25.0",",,I,30,","61.6",",,,I"
"BR001649004","1973-10","-16.52","-49.02","900.0","GOIANAPOLIS, BR","16",",I","16",",I","5",",I","19731013",",,I","75.0",",,I,13,","382.2",",,,I"
"BR001649004","1973-11","-16.52","-49.02","900.0","GOIANAPOLIS, BR","23",",I","23",",I","3",",I","19731110",",,I","38.0",",,I,10,","431.0",",,,I"
"BR001649004","1973-12","-16.52","-49.02","900.0","GOIANAPOLIS, BR","19",",I","19",",I","1",",I","19731205",",,I","31.0",",,I,05,","279.0",",,,I"
"BR001649004","1974-01","-16.52","-49.02","900.0","GOIANAPOLIS, BR","23",",I","23",",I","1",",I","19740130",",,I","29.0",",,I,30,","288.0",",,,I"
"BR001649004","1974-02","-16.52","-49.02","900.0","GOIANAPOLIS, BR","14",",I","13",",I","1",",I","19740224",",,I","35.0",",,I,24,","158.0",",,,I"
"BR001649004","1974-03","-16.52","-49.02","900.0","GOIANAPOLIS, BR","31",",I","30",",I","5",",I","19740328",",,I","40.0",",,I,28,","503.0",",,,I"
"BR001649004","1974-04","-16.52","-49.02","900.0","GOIANAPOLIS, BR","16",",I","16",",I","3",",I","19740412",",,I","35.0",",,I,12,","247.0",",,,I"
"BR001649004","1974-05","-16.52","-49.02","900.0","GOIANAPOLIS, BR","4",",I","3",",I","1",",I","19740503",",,I","35.0",",,I,03,","63.0",",,,I"
"BR001649004","1974-06","-16.52","-49.02","900.0","GOIANAPOLIS, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649004","1974-07","-16.52","-49.02","900.0","GOIANAPOLIS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649004","1974-08","-16.52","-49.02","900.0","GOIANAPOLIS, BR","3",",I","3",",I","1",",I","19740810",",,I","35.0",",,I,10,","59.0",",,,I"
"BR001649004","1974-09","-16.52","-49.02","900.0","GOIANAPOLIS, BR","1",",I","0",",I","0",",I","19740928",",,I","2.0",",,I,28,","2.0",",,,I"
"BR001649004","1974-10","-16.52","-49.02","900.0","GOIANAPOLIS, BR","16",",I","15",",I","1",",I","19741014",",,I","44.0",",,I,14,","176.4",",,,I"
"BR001649004","1974-11","-16.52","-49.02","900.0","GOIANAPOLIS, BR","8",",I","7",",I","1",",I","19741111",",,I","32.0",",,I,11,","96.0",",,,I"
"BR001649004","1974-12","-16.52","-49.02","900.0","GOIANAPOLIS, BR","17",",I","14",",I","5",",I","19741223",",,I","40.0",",,I,23,","275.0",",,,I"
"BR001649004","1975-01","-16.52","-49.02","900.0","GOIANAPOLIS, BR","20",",I","17",",I","3",",I","19750122",",,I","73.0",",,I,22,","307.0",",,,I"
"BR001649004","1975-02","-16.52","-49.02","900.0","GOIANAPOLIS, BR","19",",I","13",",I","1",",I","19750207",",,I","32.0",",,I,07,","176.0",",,,I"
"BR001649004","1975-03","-16.52","-49.02","900.0","GOIANAPOLIS, BR","16",",I","12",",I","3",",I","19750328","+,,I","30.0",",,I,28,+","151.5",",,,I"
"BR001649004","1975-04","-16.52","-49.02","900.0","GOIANAPOLIS, BR","10",",I","7",",I","3",",I","19750417",",,I","52.0",",,I,17,","199.0",",,,I"
"BR001649004","1975-05","-16.52","-49.02","900.0","GOIANAPOLIS, BR","3",",I","1",",I","0",",I","19750502",",,I","5.0",",,I,02,","9.0",",,,I"
"BR001649004","1975-06","-16.52","-49.02","900.0","GOIANAPOLIS, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649004","1975-07","-16.52","-49.02","900.0","GOIANAPOLIS, BR","2",",I","2",",I","0",",I","19750704",",,I","8.0",",,I,04,","12.0",",,,I"
"BR001649004","1975-08","-16.52","-49.02","900.0","GOIANAPOLIS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001649004","1975-09","-16.52","-49.02","900.0","GOIANAPOLIS, BR","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001649004","1975-10","-16.52","-49.02","900.0","GOIANAPOLIS, BR","9",",I","6",",I","1",",I","19751012",",,I","30.0",",,I,12,","113.0",",,,I"
"BR001649004","1975-11","-16.52","-49.02","900.0","GOIANAPOLIS, BR","20",",I","14",",I","2",",I","19751124",",,I","68.0",",,I,24,","261.0",",,,I"
"BR001649004","1975-12","-16.52","-49.02","900.0","GOIANAPOLIS, BR","13",",I","11",",I","5",",I","19751216",",,I","59.0",",,I,16,","242.0",",,,I"
"BR001649004","1976-01","-16.52","-49.02","900.0","GOIANAPOLIS, BR","13",",I","10",",I","1",",I","19760108",",,I","30.0",",,I,08,","146.0",",,,I"
