"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024524","1937-06","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","15",",a","3",",a","0",",a","19370612",",,a","9.7",",,a,12,","30.8",",,,a"
"ASN00024524","1937-07","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","9",",a","2",",a","0",",a","19370718",",,a","6.9",",,a,18,","18.9",",,,a"
"ASN00024524","1937-08","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","17",",a","6",",a","0",",a","19370812",",,a","12.7",",,a,12,","52.0",",,,a"
"ASN00024524","1937-09","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","13",",a","5",",a","0",",a","19370902",",,a","5.3",",,a,02,","28.0",",,,a"
"ASN00024524","1937-10","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","6",",a","3",",a","0",",a","19371016",",,a","5.3",",,a,16,","20.3",",,,a"
"ASN00024524","1937-11","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","7",",a","3",",a","0",",a","19371130",",,a","14.2",",,a,30,","22.6",",,,a"
"ASN00024524","1937-12","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","9",",a","5",",a","1",",a","19371201",",,a","26.4",",,a,01,","83.2",",,,a"
"ASN00024524","1938-01","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","6","2,a","1","2,a","0","2,a","19380114",",2,a","5.8","2,,a,14,","12.0",",a,,a"
"ASN00024524","1938-02","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","11",",a","3",",a","0",",a","19380220",",,a","8.4",",,a,20,","29.0",",,,a"
"ASN00024524","1938-03","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","5",",a","1",",a","0",",a","19380306",",,a","4.3",",,a,06,","7.7",",,,a"
"ASN00024524","1938-04","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","10","2,a","3","2,a","0","2,a","19380417",",2,a","14.5","2,,a,17,","49.2",",a,,a"
"ASN00024524","1938-05","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","9",",a","0",",a","0",",a","19380503",",,a","2.3",",,a,03,","8.7",",,,a"
"ASN00024524","1938-06","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","14","2,a","4","2,a","0","2,a","19380615",",2,a","10.9","2,,a,15,","34.4",",a,,a"
"ASN00024524","1938-07","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","20",",a","7",",a","0",",a","19380725",",,a","7.4",",,a,25,","46.0",",,,a"
"ASN00024524","1938-08","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","17","2,a","2","2,a","0","2,a","19380824",",2,a","21.6","2,,a,24,","43.6",",a,,a"
"ASN00024524","1938-09","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","5",",a","1",",a","0",",a","19380910",",,a","3.0",",,a,10,","7.4",",,,a"
"ASN00024524","1938-10","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","7",",a","1",",a","0",",a","19381023",",,a","6.4",",,a,23,","10.1",",,,a"
"ASN00024524","1938-11","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","5",",a","2",",a","0",",a","19381127",",,a","7.9",",,a,27,","12.9",",,,a"
"ASN00024524","1938-12","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","2",",a","0",",a","0",",a","19381228",",,a","1.0",",,a,28,","1.3",",,,a"
"ASN00024524","1939-01","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","4","2,a","1","2,a","0","2,a","19390116",",2,a","17.0","2,,a,16,","22.1",",a,,a"
"ASN00024524","1939-02","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","8",",a","5",",a","0",",a","19390225",",,a","19.3",",,a,25,","56.6",",,,a"
"ASN00024524","1939-03","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","3",",a","0",",a","0",",a","19390323",",,a","0.5",",,a,23,","1.1",",,,a"
"ASN00024524","1939-04","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","8","2,a","3","2,a","0","2,a","19390406",",2,a","16.5","2,,a,06,","31.0",",a,,a"
"ASN00024524","1939-05","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","12","2,a","2","2,a","0","2,a","19390513",",2,a","7.1","2,,a,13,","21.8",",a,,a"
"ASN00024524","1939-06","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","18","2,a","6","2,a","0","2,a","19390602",",2,a","15.7","2,,a,02,","57.5",",a,,a"
"ASN00024524","1939-07","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","14","4,a","3","4,a","0","4,a","19390701",",4,a","7.1","4,,a,01,","29.5",",a,,a"
"ASN00024524","1939-08","-35.0333","139.2167","76.2","PALLAMANA POST OFFICE, AS","21",",a","7",",a","0",",a","19390830",",,a","9.9",",,a,30,","58.5",",,,a"
