"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070342","1750-03","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","12","3,a","4","3,a","1","3,a","17500306",",3,a","38.2","3,,a,06,","90.8","3,,,a"
"ASN00070342","1750-05","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","6","1,a","5","1,a","1","1,a","17500506",",1,a","39.0","1,,a,06,","75.0","1,,,a"
"ASN00070342","2002-06","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","8","3,a","3","3,a","0","3,a","20020608",",3,a","7.6","3,,a,08,","31.5",",a,,a"
"ASN00070342","2002-07","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","5","2,a","3","2,a","0","2,a","20020706",",2,a","10.0","2,,a,06,","19.4",",a,,a"
"ASN00070342","2002-08","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","9",",a","5",",a","0",",a","20020802",",,a","6.6",",,a,02,","28.2",",,,a"
"ASN00070342","2002-09","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","4","3,a","2","3,a","0","3,a","20020917",",3,a","12.6","3,,a,17,","53.9",",a,,a"
"ASN00070342","2002-10","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","4","2,a","2","2,a","0","2,a","20021005",",2,a","6.0","2,,a,05,","13.8",",a,,a"
"ASN00070342","2002-11","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","4",",a","1",",a","0",",a","20021130",",,a","11.0",",,a,30,","12.7",",,,a"
"ASN00070342","2002-12","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","9",",a","4",",a","1",",a","20021210",",,a","28.4",",,a,10,","52.4",",,,a"
"ASN00070342","2003-01","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","3",",a","1",",a","0",",a","20030101",",,a","8.4",",,a,01,","10.7",",,,a"
"ASN00070342","2003-02","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","6",",a","5",",a","1",",a","20030222",",,a","47.9",",,a,22,","71.0",",,,a"
"ASN00070342","2003-03","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","7","2,a","5","2,a","1","2,a","20030311",",2,a","25.8","2,,a,11,","79.7",",a,,a"
"ASN00070342","2003-04","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","2","2,a","1","2,a","0","2,a","20030426",",2,a","17.1","2,,a,26,","28.0",",a,,a"
"ASN00070342","2003-05","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","","","","","","","","","","","43.0",",a,,a"
"ASN00070342","2003-06","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","9","5,a","6","5,a","0","5,a","20030613",",5,a","12.7","5,,a,13,","55.1",",a,,a"
"ASN00070342","2003-07","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","9",",a","6",",a","0",",a","20030712",",,a","6.6",",,a,12,","37.4",",,,a"
"ASN00070342","2003-08","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","6",",a","6",",a","0",",a","20030824",",,a","23.5",",,a,24,","52.0",",,,a"
"ASN00070342","2003-09","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","6",",a","4",",a","0",",a","20030924",",,a","10.2",",,a,24,","28.4",",,,a"
"ASN00070342","2003-10","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","12","2,a","7","2,a","0","2,a","20031002",",2,a","22.0","2,,a,02,","97.7",",a,,a"
"ASN00070342","2003-11","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","7","2,a","4","2,a","0","2,a","20031101",",2,a","8.7","2,,a,01,","73.4",",a,,a"
"ASN00070342","2003-12","-35.1913","149.6598","741.0","LOWER BORO ANNWYN, AS","7",",a","6",",a","0",",a","20031204",",,a","16.5",",,a,04,","43.9",",,,a"
