"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073044","1884-07","-35.0581","147.753","205.0","WANTABADGERY, AS","3",",a","2",",a","0",",a","18840723",",,a","3.3",",,a,23,","8.1",",,,a"
"ASN00073044","1884-08","-35.0581","147.753","205.0","WANTABADGERY, AS","6",",a","3",",a","0",",a","18840808",",,a","8.6",",,a,08,","21.0",",,,a"
"ASN00073044","1884-09","-35.0581","147.753","205.0","WANTABADGERY, AS","7",",a","5",",a","0",",a","18840910",",,a","13.2",",,a,10,","50.1",",,,a"
"ASN00073044","1884-10","-35.0581","147.753","205.0","WANTABADGERY, AS","8",",a","6",",a","0",",a","18841029",",,a","22.4",",,a,29,","55.7",",,,a"
"ASN00073044","1884-11","-35.0581","147.753","205.0","WANTABADGERY, AS","6",",a","5",",a","1",",a","18841115",",,a","31.2",",,a,15,","49.0",",,,a"
"ASN00073044","1884-12","-35.0581","147.753","205.0","WANTABADGERY, AS","2",",a","2",",a","0",",a","18841215",",,a","7.1",",,a,15,","13.5",",,,a"
"ASN00073044","1885-01","-35.0581","147.753","205.0","WANTABADGERY, AS","9",",a","8",",a","2",",a","18850126",",,a","47.2",",,a,26,","131.0",",,,a"
"ASN00073044","1885-03","-35.0581","147.753","205.0","WANTABADGERY, AS","1",",a","1",",a","0",",a","18850327",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00073044","1885-11","-35.0581","147.753","205.0","WANTABADGERY, AS","5",",a","4",",a","2",",a","18851101",",,a","26.4",",,a,01,","65.3",",,,a"
"ASN00073044","1885-12","-35.0581","147.753","205.0","WANTABADGERY, AS","5",",a","5",",a","1",",a","18851224",",,a","31.5",",,a,24,","50.5",",,,a"
"ASN00073044","1886-01","-35.0581","147.753","205.0","WANTABADGERY, AS","9",",a","7",",a","0",",a","18860121",",,a","24.1",",,a,21,","66.7",",,,a"
"ASN00073044","1886-02","-35.0581","147.753","205.0","WANTABADGERY, AS","2",",a","2",",a","0",",a","18860224",",,a","6.1",",,a,24,","8.9",",,,a"
"ASN00073044","1886-03","-35.0581","147.753","205.0","WANTABADGERY, AS","1",",a","1",",a","1",",a","18860306",",,a","25.4",",,a,06,","25.4",",,,a"
"ASN00073044","1886-04","-35.0581","147.753","205.0","WANTABADGERY, AS","6",",a","5",",a","0",",a","18860418",",,a","8.1",",,a,18,","32.3",",,,a"
"ASN00073044","1886-05","-35.0581","147.753","205.0","WANTABADGERY, AS","2",",a","2",",a","1",",a","18860518",",,a","27.7",",,a,18,","32.3",",,,a"
"ASN00073044","1886-06","-35.0581","147.753","205.0","WANTABADGERY, AS","3",",a","2",",a","0",",a","18860618",",,a","7.6",",,a,18,","12.2",",,,a"
"ASN00073044","1886-07","-35.0581","147.753","205.0","WANTABADGERY, AS","7",",a","5",",a","0",",a","18860706",",,a","9.4",",,a,06,","39.9",",,,a"
"ASN00073044","1886-08","-35.0581","147.753","205.0","WANTABADGERY, AS","19",",a","16",",a","0",",a","18860819",",,a","18.5",",,a,19,","136.2",",,,a"
