"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088030","1923-09","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","15",",a","6",",a","0",",a","19230907",",,a","11.7",",,a,07,","49.6",",,,a"
"ASN00088030","1923-10","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","11",",a","7",",a","1",",a","19231012",",,a","25.7",",,a,12,","89.6",",,,a"
"ASN00088030","1923-11","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","8",",a","0",",a","19231118",",,a","22.9",",,a,18,","82.6",",,,a"
"ASN00088030","1923-12","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","5",",a","5",",a","0",",a","19231215",",,a","6.9",",,a,15,","29.7",",,,a"
"ASN00088030","1924-01","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","7",",a","3",",a","0",",a","19240128",",,a","11.4",",,a,28,","30.3",",,,a"
"ASN00088030","1924-02","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","11",",a","8",",a","2",",a","19240216",",,a","36.6",",,a,16,","116.3",",,,a"
"ASN00088030","1924-03","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","8",",a","8",",a","3",",a","19240327",",,a","55.6",",,a,27,","151.3",",,,a"
"ASN00088030","1924-04","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","14",",a","9",",a","1",",a","19240402",",,a","27.7",",,a,02,","101.1",",,,a"
"ASN00088030","1924-05","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","8",",a","3",",a","0",",a","19240516",",,a","12.7",",,a,16,","33.1",",,,a"
"ASN00088030","1924-06","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","20",",a","10",",a","0",",a","19240608","+,,a","11.9",",,a,08,+","74.4",",,,a"
"ASN00088030","1924-07","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","9",",a","5",",a","0",",a","19240722",",,a","11.2",",,a,22,","32.4",",,,a"
"ASN00088030","1924-08","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","14",",a","9",",a","1",",a","19240826",",,a","70.4",",,a,26,","141.8",",,,a"
"ASN00088030","1924-09","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","15",",a","8",",a","0",",a","19240925",",,a","18.5",",,a,25,","73.3",",,,a"
"ASN00088030","1924-10","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","17",",a","10",",a","1",",a","19241021",",,a","26.2",",,a,21,","101.2",",,,a"
"ASN00088030","1924-11","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","13",",a","12",",a","1",",a","19241108",",,a","29.0",",,a,08,","135.6",",,,a"
"ASN00088030","1924-12","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","6",",a","3",",a","1",",a","19241226",",,a","34.3",",,a,26,","48.3",",,,a"
"ASN00088030","1925-02","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","5",",a","3",",a","1",",a","19250208",",,a","25.7",",,a,08,","53.4",",,,a"
"ASN00088030","1925-03","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","4",",a","3",",a","0",",a","19250321",",,a","12.2",",,a,21,","18.5",",,,a"
"ASN00088030","1925-04","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","5",",a","3",",a","0",",a","19250422",",,a","16.3",",,a,22,","29.0",",,,a"
"ASN00088030","1925-05","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","12",",a","5",",a","0",",a","19250512",",,a","17.5",",,a,12,","55.3",",,,a"
"ASN00088030","1925-06","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","22",",a","5",",a","0",",a","19250607",",,a","7.9",",,a,07,","38.0",",,,a"
"ASN00088030","1925-07","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","19",",a","11",",a","0",",a","19250720",",,a","11.2",",,a,20,","67.2",",,,a"
"ASN00088030","1925-08","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","12",",a","7",",a","0",",a","19250818",",,a","8.4",",,a,18,","38.8",",,,a"
"ASN00088030","1925-09","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","14",",a","7",",a","0",",a","19250913",",,a","19.3",",,a,13,","62.7",",,,a"
"ASN00088030","1925-10","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","9",",a","3",",a","0",",a","19251013",",,a","4.8",",,a,13,","16.2",",,,a"
"ASN00088030","1925-11","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","5",",a","3",",a","1",",a","19251119",",,a","33.5",",,a,19,","50.7",",,,a"
"ASN00088030","1925-12","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","1",",a","1",",a","0",",a","19251221",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00088030","1926-01","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","8",",a","5",",a","0",",a","19260108",",,a","15.5",",,a,08,","48.0",",,,a"
"ASN00088030","1926-02","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088030","1926-03","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","5",",a","5",",a","0",",a","19260322",",,a","13.0",",,a,22,","34.0",",,,a"
"ASN00088030","1926-04","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","13",",a","7",",a","0",",a","19260405",",,a","19.3",",,a,05,","58.9",",,,a"
"ASN00088030","1926-05","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","18",",a","8",",a","0",",a","19260531","+,,a","9.4",",,a,31,+","62.4",",,,a"
"ASN00088030","1926-06","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","13",",a","7",",a","1",",a","19260623",",,a","27.7",",,a,23,","94.1",",,,a"
"ASN00088030","1926-07","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","16",",a","5",",a","0",",a","19260731",",,a","22.6",",,a,31,","63.7",",,,a"
"ASN00088030","1926-08","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","18",",a","11",",a","0",",a","19260826",",,a","14.5",",,a,26,","87.6",",,,a"
"ASN00088030","1926-09","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","3",",a","0",",a","19260911",",,a","10.9",",,a,11,","34.5",",,,a"
"ASN00088030","1926-10","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","6",",a","0",",a","19261012",",,a","16.0",",,a,12,","52.4",",,,a"
"ASN00088030","1926-11","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","7",",a","6",",a","0",",a","19261112",",,a","16.0",",,a,12,","41.3",",,,a"
"ASN00088030","1926-12","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","2",",a","2",",a","0",",a","19261217",",,a","14.2",",,a,17,","20.6",",,,a"
"ASN00088030","1927-01","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","2",",a","2",",a","0",",a","19270128",",,a","6.9",",,a,28,","12.5",",,,a"
"ASN00088030","1927-02","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","4",",a","3",",a","0",",a","19270224",",,a","7.6",",,a,24,","17.0",",,,a"
"ASN00088030","1927-03","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","5",",a","2",",a","0",",a","19270319",",,a","4.6",",,a,19,","12.6",",,,a"
"ASN00088030","1927-04","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","2",",a","0",",a","19270422",",,a","4.6",",,a,22,","16.2",",,,a"
"ASN00088030","1927-05","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","15",",a","11",",a","0",",a","19270517","+,,a","10.2",",,a,17,+","70.1",",,,a"
"ASN00088030","1927-06","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","9",",a","4",",a","0",",a","19270604",",,a","15.2",",,a,04,","42.1",",,,a"
"ASN00088030","1927-07","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","20",",a","9",",a","0",",a","19270705",",,a","15.7",",,a,05,","82.5",",,,a"
"ASN00088030","1927-08","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","21",",a","13",",a","0",",a","19270809",",,a","9.4",",,a,09,","73.7",",,,a"
"ASN00088030","1927-09","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","11",",a","3",",a","0",",a","19270901",",,a","11.7",",,a,01,","31.4",",,,a"
"ASN00088030","1927-10","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","11",",a","10",",a","0",",a","19271003",",,a","18.0",",,a,03,","73.3",",,,a"
"ASN00088030","1927-11","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","4",",a","4",",a","0",",a","19271101",",,a","8.9",",,a,01,","19.8",",,,a"
"ASN00088030","1927-12","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","6",",a","0",",a","19271211",",,a","9.1",",,a,11,","40.5",",,,a"
"ASN00088030","1928-01","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","5",",a","1",",a","19280118",",,a","33.5",",,a,18,","92.8",",,,a"
"ASN00088030","1928-02","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","7",",a","3",",a","19280215",",,a","87.4",",,a,15,","218.0",",,,a"
"ASN00088030","1928-03","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","7",",a","5",",a","1",",a","19280314",",,a","33.0",",,a,14,","77.5",",,,a"
"ASN00088030","1928-04","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","7",",a","4",",a","1",",a","19280403",",,a","28.7",",,a,03,","48.2",",,,a"
"ASN00088030","1928-05","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","13",",a","7",",a","0",",a","19280511",",,a","15.5",",,a,11,","51.3",",,,a"
"ASN00088030","1928-06","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","11",",a","7",",a","0",",a","19280603",",,a","19.6",",,a,03,","77.8",",,,a"
"ASN00088030","1928-07","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","7",",a","6",",a","0",",a","19280716",",,a","20.6",",,a,16,","49.8",",,,a"
"ASN00088030","1928-08","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","3",",a","3",",a","0",",a","19280810",",,a","5.1",",,a,10,","10.9",",,,a"
"ASN00088030","1928-09","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","12",",a","7",",a","0",",a","19280930",",,a","17.5",",,a,30,","50.2",",,,a"
"ASN00088030","1928-10","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","19",",a","12",",a","0",",a","19281015",",,a","19.3",",,a,15,","92.8",",,,a"
"ASN00088030","1928-11","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","3",",a","3",",a","0",",a","19281104",",,a","6.6",",,a,04,","12.1",",,,a"
"ASN00088030","1928-12","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","4",",a","3",",a","0",",a","19281211",",,a","9.1",",,a,11,","23.5",",,,a"
"ASN00088030","1929-01","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","5",",a","3",",a","0",",a","19290131",",,a","10.9",",,a,31,","20.5",",,,a"
"ASN00088030","1929-02","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","5",",a","4",",a","1",",a","19290222",",,a","30.2",",,a,22,","65.1",",,,a"
"ASN00088030","1929-03","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","6",",a","3",",a","0",",a","19290325",",,a","10.7",",,a,25,","31.7",",,,a"
"ASN00088030","1929-04","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","12",",a","10",",a","1",",a","19290404",",,a","43.2",",,a,04,","111.7",",,,a"
"ASN00088030","1929-05","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","8",",a","4",",a","0",",a","19290523",",,a","14.7",",,a,23,","37.1",",,,a"
"ASN00088030","1929-06","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","6",",a","4",",a","1",",a","19290604",",,a","30.5",",,a,04,","57.6",",,,a"
"ASN00088030","1929-07","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","8",",a","6",",a","0",",a","19290728",",,a","7.6",",,a,28,","30.2",",,,a"
"ASN00088030","1929-08","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","15",",a","10",",a","0",",a","19290816",",,a","17.3",",,a,16,","74.0",",,,a"
"ASN00088030","1929-09","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","8",",a","0",",a","19290902",",,a","10.9",",,a,02,","57.7",",,,a"
"ASN00088030","1929-10","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","14",",a","9",",a","0",",a","19291026",",,a","17.8",",,a,26,","87.5",",,,a"
"ASN00088030","1929-11","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","13",",a","9",",a","0",",a","19291113",",,a","19.1",",,a,13,","71.7",",,,a"
"ASN00088030","1929-12","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","10",",a","7",",a","0",",a","19291216",",,a","19.1",",,a,16,","67.4",",,,a"
"ASN00088030","1930-01","-37.4","145.0333",,"HEATHCOTE JUNCTION, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
