"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077093","1969-01","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","2",",a","1",",a","0",",a","19690131",",,a","11.4",",,a,31,","12.7",",,,a"
"ASN00077093","1969-02","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","3",",a","0",",a","19690208",",,a","17.0",",,a,08,","42.6",",,,a"
"ASN00077093","1969-03","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","3",",a","1",",a","19690324",",,a","41.4",",,a,24,","69.3",",,,a"
"ASN00077093","1969-04","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","4",",a","0",",a","19690418",",,a","12.2",",,a,18,","32.7",",,,a"
"ASN00077093","1969-05","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","4",",a","0",",a","19690520",",,a","16.0",",,a,20,","29.2",",,,a"
"ASN00077093","1969-06","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","4",",a","0",",a","19690619",",,a","10.4",",,a,19,","21.0",",,,a"
"ASN00077093","1969-07","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","8",",a","4",",a","0",",a","19690721",",,a","19.1",",,a,21,","64.9",",,,a"
"ASN00077093","1969-08","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","8",",a","7",",a","0",",a","19690827",",,a","10.4",",,a,27,","42.2",",,,a"
"ASN00077093","1969-09","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","11",",a","7",",a","0",",a","19690914",",,a","6.1",",,a,14,","37.4",",,,a"
"ASN00077093","1969-10","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","1",",a","1",",a","0",",a","19691029",",,a","9.1",",,a,29,","9.1",",,,a"
"ASN00077093","1969-11","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","2",",a","0",",a","19691105",",,a","5.1",",,a,05,","12.7",",,,a"
"ASN00077093","1969-12","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","3",",a","0",",a","19691201",",,a","19.8",",,a,01,","34.0",",,,a"
"ASN00077093","1970-01","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","7",",a","3",",a","0",",a","19700101",",,a","22.4",",,a,01,","37.1",",,,a"
"ASN00077093","1970-02","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077093","1970-03","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","2",",a","0",",a","19700329",",,a","10.4",",,a,29,","19.5",",,,a"
"ASN00077093","1970-04","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","8",",a","6",",a","0",",a","19700409",",,a","18.0",",,a,09,","69.3",",,,a"
"ASN00077093","1970-05","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","12",",a","5",",a","0",",a","19700517",",,a","4.6",",,a,17,","27.8",",,,a"
"ASN00077093","1970-06","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","10",",a","4",",a","0",",a","19700616",",,a","7.1",",,a,16,","30.5",",,,a"
"ASN00077093","1970-07","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","11",",a","4",",a","0",",a","19700705",",,a","7.1",",,a,05,","24.0",",,,a"
"ASN00077093","1970-08","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","16",",a","7",",a","0",",a","19700827",",,a","12.7",",,a,27,","50.3",",,,a"
"ASN00077093","1970-09","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","9",",a","7",",a","0",",a","19700927",",,a","9.7",",,a,27,","36.1",",,,a"
"ASN00077093","1970-10","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","2",",a","0",",a","19701024",",,a","7.9",",,a,24,","16.6",",,,a"
"ASN00077093","1970-11","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","3",",a","2",",a","19701115",",,a","45.7",",,a,15,","88.1",",,,a"
"ASN00077093","1970-12","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","6",",a","4",",a","0",",a","19701205",",,a","19.6",",,a,05,","46.2",",,,a"
"ASN00077093","1971-01","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077093","1971-02","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","4",",a","0",",a","19710226",",,a","15.5",",,a,26,","29.2",",,,a"
"ASN00077093","1971-03","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","3",",a","3",",a","0",",a","19710315",",,a","3.6",",,a,15,","9.4",",,,a"
"ASN00077093","1971-04","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","10",",a","7",",a","1",",a","19710425",",,a","31.2",",,a,25,","77.6",",,,a"
"ASN00077093","1971-05","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","11",",a","6",",a","0",",a","19710504",",,a","13.2",",,a,04,","44.4",",,,a"
"ASN00077093","1971-06","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","9",",a","6",",a","0",",a","19710608",",,a","13.2",",,a,08,","41.7",",,,a"
"ASN00077093","1971-07","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","6",",a","2",",a","0",",a","19710731",",,a","5.8",",,a,31,","15.2",",,,a"
"ASN00077093","1971-08","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","15",",a","6",",a","0",",a","19710825",",,a","16.8",",,a,25,","56.1",",,,a"
"ASN00077093","1971-09","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","13",",a","8",",a","0",",a","19710926",",,a","12.7",",,a,26,","58.2",",,,a"
"ASN00077093","1971-10","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","8",",a","5",",a","0",",a","19711003",",,a","10.9",",,a,03,","37.1",",,,a"
"ASN00077093","1971-11","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","7",",a","7",",a","0",",a","19711129",",,a","10.2",",,a,29,","57.5",",,,a"
"ASN00077093","1971-12","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","4",",a","0",",a","19711210",",,a","17.3",",,a,10,","33.5",",,,a"
"ASN00077093","1972-01","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","7",",a","3",",a","0",",a","19720117",",,a","17.8",",,a,17,","36.8",",,,a"
"ASN00077093","1972-02","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","7",",a","6",",a","0",",a","19720217",",,a","20.8",",,a,17,","50.8",",,,a"
"ASN00077093","1972-03","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","1",",a","1",",a","0",",a","19720301",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00077093","1972-04","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","4",",a","0",",a","19720409",",,a","13.7",",,a,09,","29.0",",,,a"
"ASN00077093","1972-05","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","4",",a","0",",a","19720518",",,a","7.1",",,a,18,","16.4",",,,a"
"ASN00077093","1972-06","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","3",",a","0",",a","19720629",",,a","8.1",",,a,29,","19.0",",,,a"
"ASN00077093","1972-07","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","13",",a","10",",a","0",",a","19720704",",,a","6.4",",,a,04,","44.8",",,,a"
"ASN00077093","1972-08","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","10",",a","7",",a","0",",a","19720829",",,a","8.1",",,a,29,","37.9",",,,a"
"ASN00077093","1972-09","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","3",",a","0",",a","19720907",",,a","12.7",",,a,07,","25.7",",,,a"
"ASN00077093","1972-10","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","2",",a","0",",a","19721012",",,a","4.6",",,a,12,","11.7",",,,a"
"ASN00077093","1972-11","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","3",",a","0",",a","19721110",",,a","9.9",",,a,10,","27.2",",,,a"
"ASN00077093","1972-12","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","1",",a","0",",a","0",",a","19721226",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00077093","1973-01","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","4",",a","1",",a","19730131",",,a","30.5",",,a,31,","49.5",",,,a"
"ASN00077093","1973-02","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","3",",a","1",",a","19730206",",,a","67.3",",,a,06,","85.3",",,,a"
"ASN00077093","1973-03","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","3",",a","0",",a","19730327",",,a","8.9",",,a,27,","19.8",",,,a"
"ASN00077093","1973-04","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","6",",a","6",",a","0",",a","19730418",",,a","8.9",",,a,18,","33.0",",,,a"
"ASN00077093","1973-05","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","4",",a","0",",a","19730509",",,a","12.7",",,a,09,","30.8",",,,a"
"ASN00077093","1973-06","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","10",",a","8",",a","0",",a","19730611",",,a","15.2",",,a,11,","70.1",",,,a"
"ASN00077093","1973-07","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","8",",a","5",",a","0",",a","19730716","+,,a","21.6",",,a,16,+","60.9",",,,a"
"ASN00077093","1973-08","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","13",",a","8",",a","0",",a","19730827",",,a","12.7",",,a,27,","59.4",",,,a"
"ASN00077093","1973-09","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","13",",a","11",",a","0",",a","19730912","+,,a","7.6",",,a,12,+","59.1",",,,a"
"ASN00077093","1973-10","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","9",",a","9",",a","1",",a","19731019",",,a","42.7",",,a,19,","115.7",",,,a"
"ASN00077093","1973-11","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","5",",a","0",",a","19731104",",,a","16.0",",,a,04,","33.4",",,,a"
"ASN00077093","1973-12","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","3",",a","3",",a","1",",a","19731215",",,a","33.5",",,a,15,","51.8",",,,a"
"ASN00077093","1974-01","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","4",",a","1",",a","19740114",",,a","91.9",",,a,14,","117.8",",,,a"
"ASN00077093","1974-02","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","3",",a","3",",a","0",",a","19740202",",,a","17.8",",,a,02,","27.9",",,,a"
"ASN00077093","1974-03","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","4",",a","0",",a","19740331",",,a","12.7",",,a,31,","24.4",",,,a"
"ASN00077093","1974-04","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","10",",a","9",",a","0",",a","19740422","+,,a","15.2",",,a,22,+","71.4",",,,a"
"ASN00077093","1974-05","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","5",",a","1",",a","19740513",",,a","44.7",",,a,13,","76.0",",,,a"
"ASN00077093","1974-06","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","2",",a","1",",a","0",",a","19740606",",,a","13.5",",,a,06,","14.8",",,,a"
"ASN00077093","1974-07","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","11",",a","9",",a","0",",a","19740726",",,a","7.4",",,a,26,","48.5",",,,a"
"ASN00077093","1974-08","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","8",",a","8",",a","0",",a","19740803",",,a","11.2",",,a,03,","50.1",",,,a"
"ASN00077093","1974-09","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","6",",a","5",",a","0",",a","19740914",",,a","16.0",",,a,14,","51.0",",,,a"
"ASN00077093","1974-10","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","7",",a","7",",a","0",",a","19741002",",,a","17.3",",,a,02,","62.3",",,,a"
"ASN00077093","1974-11","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","0",",a","0",",a","0",",a","19741130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077093","1974-12","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","2",",a","2",",a","0",",a","19741216",",,a","3.0",",,a,16,","5.8",",,,a"
"ASN00077093","1975-01","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","3",",a","0",",a","19750111","+,,a","5.8",",,a,11,+","15.6",",,,a"
"ASN00077093","1975-02","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","1",",a","0",",a","0",",a","19750217",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00077093","1975-03","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","6",",a","6",",a","0",",a","19750330",",,a","7.6",",,a,30,","34.8",",,,a"
"ASN00077093","1975-04","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","2",",a","2",",a","0",",a","19750404",",,a","10.7",",,a,04,","13.2",",,,a"
"ASN00077093","1975-05","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","8",",a","7",",a","0",",a","19750525",",,a","20.1",",,a,25,","42.6",",,,a"
"ASN00077093","1975-06","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","7",",a","4",",a","0",",a","19750604",",,a","7.1",",,a,04,","26.6",",,,a"
"ASN00077093","1975-07","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","9",",a","6",",a","0",",a","19750731",",,a","22.9",",,a,31,","50.3",",,,a"
"ASN00077093","1975-08","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","8",",a","6",",a","0",",a","19750803",",,a","7.6",",,a,03,","29.4",",,,a"
"ASN00077093","1975-09","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","7",",a","7",",a","0",",a","19750903",",,a","10.2",",,a,03,","34.8",",,,a"
"ASN00077093","1975-10","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","16",",a","12",",a","1",",a","19751009",",,a","34.3",",,a,09,","160.9",",,,a"
"ASN00077093","1975-11","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","3",",a","3",",a","0",",a","19751108",",,a","5.6",",,a,08,","14.3",",,,a"
"ASN00077093","1975-12","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","2",",a","2",",a","0",",a","19751203",",,a","9.1",",,a,03,","14.4",",,,a"
"ASN00077093","1976-01","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","2",",a","2",",a","0",",a","19760108",",,a","7.6",",,a,08,","14.0",",,,a"
"ASN00077093","1976-02","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","4",",a","1",",a","19760201",",,a","38.6",",,a,01,","57.4",",,,a"
"ASN00077093","1976-03","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","1",",a","0",",a","0",",a","19760304",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00077093","1976-04","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","5",",a","0",",a","19760412",",,a","12.7",",,a,12,","32.0",",,,a"
"ASN00077093","1976-05","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","5",",a","2",",a","0",",a","19760516",",,a","3.0",",,a,16,","9.5",",,,a"
"ASN00077093","1976-06","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","11",",a","4",",a","0",",a","19760602",",,a","11.2",",,a,02,","33.0",",,,a"
"ASN00077093","1976-07","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","4",",a","4",",a","0",",a","19760731",",,a","13.2",",,a,31,","35.1",",,,a"
"ASN00077093","1976-08","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","7",",a","4",",a","0",",a","19760824",",,a","8.1",",,a,24,","23.8",",,,a"
"ASN00077093","1976-09","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","9",",a","8",",a","1",",a","19760921",",,a","30.5",",,a,21,","78.6",",,,a"
"ASN00077093","1976-10","-35.9472","141.0311",,"TELOPEA DOWNS BUCKHURST, AS","2",",a","2",",a","1",",a","19761016",",,a","25.7",",,a,16,","33.3",",,,a"
