"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044112","1968-06","-27.4419","147.9483","267.0","CUNNYANA, AS","2",",a","1",",a","0",",a","19680629",",,a","4.6",",,a,29,","5.4",",,,a"
"ASN00044112","1968-07","-27.4419","147.9483","267.0","CUNNYANA, AS","7",",a","2",",a","0",",a","19680703",",,a","18.0",",,a,03,","33.6",",,,a"
"ASN00044112","1968-08","-27.4419","147.9483","267.0","CUNNYANA, AS","8",",a","7",",a","0",",a","19680813",",,a","16.3",",,a,13,","39.1",",,,a"
"ASN00044112","1968-09","-27.4419","147.9483","267.0","CUNNYANA, AS","6",",a","5",",a","0",",a","19680905",",,a","14.7",",,a,05,","28.7",",,,a"
"ASN00044112","1968-10","-27.4419","147.9483","267.0","CUNNYANA, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044112","1968-11","-27.4419","147.9483","267.0","CUNNYANA, AS","4",",a","1",",a","0",",a","19681105",",,a","7.1",",,a,05,","8.7",",,,a"
"ASN00044112","1968-12","-27.4419","147.9483","267.0","CUNNYANA, AS","8",",a","6",",a","0",",a","19681205",",,a","14.0",",,a,05,","50.9",",,,a"
"ASN00044112","1969-01","-27.4419","147.9483","267.0","CUNNYANA, AS","8",",a","7",",a","0",",a","19690110",",,a","20.1",",,a,10,","62.9",",,,a"
"ASN00044112","1969-02","-27.4419","147.9483","267.0","CUNNYANA, AS","2",",a","2",",a","0",",a","19690227",",,a","6.1",",,a,27,","9.7",",,,a"
"ASN00044112","1969-03","-27.4419","147.9483","267.0","CUNNYANA, AS","6",",a","5",",a","1",",a","19690316",",,a","27.2",",,a,16,","68.6",",,,a"
"ASN00044112","1969-04","-27.4419","147.9483","267.0","CUNNYANA, AS","1",",a","0",",a","0",",a","19690415",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00044112","1969-05","-27.4419","147.9483","267.0","CUNNYANA, AS","7",",a","7",",a","0",",a","19690527",",,a","25.1",",,a,27,","70.1",",,,a"
"ASN00044112","1969-06","-27.4419","147.9483","267.0","CUNNYANA, AS","4",",a","2",",a","0",",a","19690620",",,a","8.1",",,a,20,","11.5",",,,a"
"ASN00044112","1969-07","-27.4419","147.9483","267.0","CUNNYANA, AS","4",",a","3",",a","0",",a","19690715",",,a","24.4",",,a,15,","37.0",",,,a"
"ASN00044112","1969-08","-27.4419","147.9483","267.0","CUNNYANA, AS","3",",a","3",",a","0",",a","19690822",",,a","8.1",",,a,22,","15.7",",,,a"
"ASN00044112","1969-09","-27.4419","147.9483","267.0","CUNNYANA, AS","4",",a","2",",a","0",",a","19690907",",,a","17.5",",,a,07,","23.1",",,,a"
