"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056060","1901-08","-29.9","151.0",,"HOWELL, AS","10",",a","7",",a","1",",a","19010825",",,a","28.2",",,a,25,","107.7",",,,a"
"ASN00056060","1901-09","-29.9","151.0",,"HOWELL, AS","8",",a","4",",a","0",",a","19010925",",,a","8.6",",,a,25,","22.0",",,,a"
"ASN00056060","1901-10","-29.9","151.0",,"HOWELL, AS","8",",a","3",",a","1",",a","19011027",",,a","25.4",",,a,27,","34.4",",,,a"
"ASN00056060","1901-11","-29.9","151.0",,"HOWELL, AS","8",",a","4",",a","0",",a","19011122",",,a","12.4",",,a,22,","42.8",",,,a"
"ASN00056060","1901-12","-29.9","151.0",,"HOWELL, AS","2",",a","2",",a","1",",a","19011204",",,a","30.5",",,a,04,","34.6",",,,a"
"ASN00056060","1902-01","-29.9","151.0",,"HOWELL, AS","6",",a","5",",a","1",",a","19020109",",,a","39.1",",,a,09,","92.4",",,,a"
"ASN00056060","1902-02","-29.9","151.0",,"HOWELL, AS","6",",a","2",",a","0",",a","19020206",",,a","8.4",",,a,06,","17.0",",,,a"
"ASN00056060","1902-03","-29.9","151.0",,"HOWELL, AS","8",",a","4",",a","0",",a","19020318",",,a","9.9",",,a,18,","24.7",",,,a"
"ASN00056060","1902-04","-29.9","151.0",,"HOWELL, AS","2",",a","1",",a","0",",a","19020424",",,a","3.3",",,a,24,","4.1",",,,a"
"ASN00056060","1902-05","-29.9","151.0",,"HOWELL, AS","4",",a","1",",a","0",",a","19020502",",,a","8.1",",,a,02,","11.9",",,,a"
"ASN00056060","1902-06","-29.9","151.0",,"HOWELL, AS","5",",a","3",",a","0",",a","19020607",",,a","18.3",",,a,07,","27.7",",,,a"
"ASN00056060","1902-07","-29.9","151.0",,"HOWELL, AS","4",",a","0",",a","0",",a","19020719",",,a","1.3",",,a,19,","3.2",",,,a"
"ASN00056060","1902-08","-29.9","151.0",,"HOWELL, AS","7",",a","5",",a","2",",a","19020820",",,a","30.5",",,a,20,","84.9",",,,a"
"ASN00056060","1902-09","-29.9","151.0",,"HOWELL, AS","9",",a","4",",a","0",",a","19020926",",,a","20.3",",,a,26,","37.2",",,,a"
"ASN00056060","1902-10","-29.9","151.0",,"HOWELL, AS","13",",a","7",",a","1",",a","19021010",",,a","29.2",",,a,10,","111.6",",,,a"
"ASN00056060","1902-11","-29.9","151.0",,"HOWELL, AS","9",",a","5",",a","1",",a","19021129",",,a","26.2",",,a,29,","75.7",",,,a"
"ASN00056060","1902-12","-29.9","151.0",,"HOWELL, AS","6",",a","4",",a","0",",a","19021206",",,a","10.2",",,a,06,","38.0",",,,a"
"ASN00056060","1903-01","-29.9","151.0",,"HOWELL, AS","6",",a","4",",a","0",",a","19030126",",,a","20.6",",,a,26,","41.5",",,,a"
"ASN00056060","1903-02","-29.9","151.0",,"HOWELL, AS","5",",a","1",",a","0",",a","19030222",",,a","4.6",",,a,22,","9.7",",,,a"
"ASN00056060","1903-03","-29.9","151.0",,"HOWELL, AS","8",",a","3",",a","1",",a","19030326",",,a","85.3",",,a,26,","105.9",",,,a"
"ASN00056060","1903-04","-29.9","151.0",,"HOWELL, AS","7",",a","5",",a","0",",a","19030426",",,a","18.8",",,a,26,","60.8",",,,a"
"ASN00056060","1903-05","-29.9","151.0",,"HOWELL, AS","8",",a","5",",a","1",",a","19030521",",,a","26.4",",,a,21,","63.0",",,,a"
"ASN00056060","1903-06","-29.9","151.0",,"HOWELL, AS","7",",a","3",",a","1",",a","19030602",",,a","66.0",",,a,02,","81.5",",,,a"
"ASN00056060","1903-07","-29.9","151.0",,"HOWELL, AS","13",",a","6",",a","1",",a","19030709",",,a","25.7",",,a,09,","110.0",",,,a"
"ASN00056060","1903-08","-29.9","151.0",,"HOWELL, AS","14",",a","8",",a","1",",a","19030807",",,a","27.7",",,a,07,","88.7",",,,a"
"ASN00056060","1903-09","-29.9","151.0",,"HOWELL, AS","12",",a","9",",a","1",",a","19030918",",,a","40.1",",,a,18,","132.6",",,,a"
"ASN00056060","1903-10","-29.9","151.0",,"HOWELL, AS","8",",a","7",",a","0",",a","19031023",",,a","19.6",",,a,23,","75.7",",,,a"
"ASN00056060","1903-11","-29.9","151.0",,"HOWELL, AS","8",",a","7",",a","0",",a","19031107",",,a","23.6",",,a,07,","97.7",",,,a"
"ASN00056060","1903-12","-29.9","151.0",,"HOWELL, AS","8",",a","6",",a","2",",a","19031221",",,a","36.1",",,a,21,","106.3",",,,a"
"ASN00056060","1904-01","-29.9","151.0",,"HOWELL, AS","7",",a","5",",a","0",",a","19040104",",,a","14.0",",,a,04,","38.7",",,,a"
"ASN00056060","1904-02","-29.9","151.0",,"HOWELL, AS","5",",a","2",",a","0",",a","19040226",",,a","19.1",",,a,26,","27.7",",,,a"
"ASN00056060","1904-03","-29.9","151.0",,"HOWELL, AS","11",",a","8",",a","2",",a","19040331",",,a","82.6",",,a,31,","185.0",",,,a"
"ASN00056060","1904-04","-29.9","151.0",,"HOWELL, AS","3",",a","1",",a","1",",a","19040401",",,a","36.1",",,a,01,","37.6",",,,a"
"ASN00056060","1904-05","-29.9","151.0",,"HOWELL, AS","13",",a","8",",a","0",",a","19040527",",,a","19.1",",,a,27,","82.2",",,,a"
"ASN00056060","1904-06","-29.9","151.0",,"HOWELL, AS","2",",a","1",",a","0",",a","19040622",",,a","21.3",",,a,22,","22.1",",,,a"
"ASN00056060","1904-07","-29.9","151.0",,"HOWELL, AS","12",",a","6",",a","0",",a","19040709",",,a","24.9",",,a,09,","72.2",",,,a"
"ASN00056060","1904-08","-29.9","151.0",,"HOWELL, AS","7",",a","6",",a","0",",a","19040817",",,a","11.4",",,a,17,","39.8",",,,a"
"ASN00056060","1904-09","-29.9","151.0",,"HOWELL, AS","5",",a","2",",a","1",",a","19040927",",,a","35.1",",,a,27,","58.6",",,,a"
"ASN00056060","1904-10","-29.9","151.0",,"HOWELL, AS","10",",a","6",",a","1",",a","19041012",",,a","38.9",",,a,12,","84.9",",,,a"
"ASN00056060","1904-11","-29.9","151.0",,"HOWELL, AS","9",",a","8",",a","0",",a","19041114",",,a","20.6",",,a,14,","86.4",",,,a"
"ASN00056060","1904-12","-29.9","151.0",,"HOWELL, AS","5",",a","2",",a","0",",a","19041218",",,a","11.7",",,a,18,","20.4",",,,a"
"ASN00056060","1905-01","-29.9","151.0",,"HOWELL, AS","7",",a","5",",a","3",",a","19050124",",,a","36.8",",,a,24,","111.7",",,,a"
"ASN00056060","1905-02","-29.9","151.0",,"HOWELL, AS","9",",a","4",",a","0",",a","19050227",",,a","24.1",",,a,27,","73.9",",,,a"
"ASN00056060","1905-03","-29.9","151.0",,"HOWELL, AS","10",",a","5",",a","1",",a","19050329",",,a","38.4",",,a,29,","72.8",",,,a"
"ASN00056060","1905-04","-29.9","151.0",,"HOWELL, AS","9",",a","8",",a","2",",a","19050427",",,a","29.5",",,a,27,","108.5",",,,a"
"ASN00056060","1905-05","-29.9","151.0",,"HOWELL, AS","10",",a","6",",a","0",",a","19050529",",,a","13.5",",,a,29,","51.9",",,,a"
"ASN00056060","1905-06","-29.9","151.0",,"HOWELL, AS","3",",a","1",",a","0",",a","19050622",",,a","17.3",",,a,22,","19.4",",,,a"
"ASN00056060","1905-07","-29.9","151.0",,"HOWELL, AS","8",",a","4",",a","0",",a","19050702",",,a","21.8",",,a,02,","39.6",",,,a"
"ASN00056060","1905-08","-29.9","151.0",,"HOWELL, AS","7",",a","3",",a","0",",a","19050827",",,a","14.2",",,a,27,","27.3",",,,a"
"ASN00056060","1905-09","-29.9","151.0",,"HOWELL, AS","5",",a","1",",a","0",",a","19050922",",,a","8.4",",,a,22,","10.8",",,,a"
"ASN00056060","1905-10","-29.9","151.0",,"HOWELL, AS","10",",a","2",",a","1",",a","19051015",",,a","36.8",",,a,15,","50.4",",,,a"
"ASN00056060","1905-11","-29.9","151.0",,"HOWELL, AS","5",",a","5",",a","0",",a","19051121",",,a","17.8",",,a,21,","59.2",",,,a"
"ASN00056060","1905-12","-29.9","151.0",,"HOWELL, AS","10",",a","7",",a","0",",a","19051229",",,a","24.1",",,a,29,","76.2",",,,a"
"ASN00056060","1906-01","-29.9","151.0",,"HOWELL, AS","5",",a","5",",a","2",",a","19060110",",,a","36.8",",,a,10,","92.0",",,,a"
"ASN00056060","1906-02","-29.9","151.0",,"HOWELL, AS","13",",a","6",",a","0",",a","19060227",",,a","20.1",",,a,27,","57.5",",,,a"
"ASN00056060","1906-03","-29.9","151.0",,"HOWELL, AS","11",",a","9",",a","1",",a","19060302",",,a","111.8",",,a,02,","190.2",",,,a"
"ASN00056060","1906-04","-29.9","151.0",,"HOWELL, AS","3",",a","1",",a","0",",a","19060402",",,a","13.7",",,a,02,","16.0",",,,a"
"ASN00056060","1906-05","-29.9","151.0",,"HOWELL, AS","4",",a","2",",a","0",",a","19060524",",,a","24.6",",,a,24,","38.6",",,,a"
"ASN00056060","1906-06","-29.9","151.0",,"HOWELL, AS","4",",a","2",",a","0",",a","19060623",",,a","17.5",",,a,23,","26.4",",,,a"
"ASN00056060","1906-07","-29.9","151.0",,"HOWELL, AS","5",",a","4",",a","0",",a","19060729",",,a","17.5",",,a,29,","41.1",",,,a"
"ASN00056060","1906-08","-29.9","151.0",,"HOWELL, AS","8",",a","5",",a","2",",a","19060831",",,a","39.4",",,a,31,","112.7",",,,a"
"ASN00056060","1906-09","-29.9","151.0",,"HOWELL, AS","12",",a","9",",a","0",",a","19060906",",,a","16.8",",,a,06,","77.3",",,,a"
"ASN00056060","1906-10","-29.9","151.0",,"HOWELL, AS","12",",a","7",",a","1",",a","19061004",",,a","33.0",",,a,04,","83.9",",,,a"
"ASN00056060","1906-11","-29.9","151.0",,"HOWELL, AS","6",",a","5",",a","1",",a","19061130",",,a","27.9",",,a,30,","60.6",",,,a"
"ASN00056060","1906-12","-29.9","151.0",,"HOWELL, AS","8",",a","6",",a","0",",a","19061224","+,,a","15.2",",,a,24,+","53.3",",,,a"
"ASN00056060","1907-01","-29.9","151.0",,"HOWELL, AS","18",",a","14",",a","1",",a","19070104",",,a","25.4",",,a,04,","118.8",",,,a"
"ASN00056060","1907-02","-29.9","151.0",,"HOWELL, AS","11",",a","6",",a","0",",a","19070217",",,a","14.7",",,a,17,","39.9",",,,a"
"ASN00056060","1907-03","-29.9","151.0",,"HOWELL, AS","12",",a","10",",a","3",",a","19070315",",,a","41.1",",,a,15,","178.8",",,,a"
"ASN00056060","1907-04","-29.9","151.0",,"HOWELL, AS","3",",a","3",",a","0",",a","19070430",",,a","15.0",",,a,30,","35.5",",,,a"
"ASN00056060","1907-05","-29.9","151.0",,"HOWELL, AS","3",",a","2",",a","0",",a","19070528",",,a","10.4",",,a,28,","18.8",",,,a"
"ASN00056060","1907-06","-29.9","151.0",,"HOWELL, AS","2",",a","2",",a","1",",a","19070609",",,a","26.7",",,a,09,","36.9",",,,a"
"ASN00056060","1907-07","-29.9","151.0",,"HOWELL, AS","3",",a","2",",a","0",",a","19070729",",,a","7.9",",,a,29,","17.1",",,,a"
"ASN00056060","1907-08","-29.9","151.0",,"HOWELL, AS","4",",a","4",",a","0",",a","19070802",",,a","25.1",",,a,02,","64.7",",,,a"
"ASN00056060","1907-09","-29.9","151.0",,"HOWELL, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056060","1907-10","-29.9","151.0",,"HOWELL, AS","5",",a","5",",a","0",",a","19071021",",,a","14.0",",,a,21,","57.0",",,,a"
"ASN00056060","1907-11","-29.9","151.0",,"HOWELL, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056060","1907-12","-29.9","151.0",,"HOWELL, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056060","1908-01","-29.9","151.0",,"HOWELL, AS","1",",a","1",",a","0",",a","19080108",",,a","11.7",",,a,08,","11.7",",,,a"
