"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041519","1750-03","-28.5767","150.845",,"BOOBA SANDS TM, AS","5","2,a","2","2,a","1","2,a","17500325",",2,a","47.0","2,,a,25,","53.0","2,,,a"
"ASN00041519","1750-05","-28.5767","150.845",,"BOOBA SANDS TM, AS","5","1,a","5","1,a","1","1,a","17500505",",1,a","27.0","1,,a,05,","98.0","1,,,a"
"ASN00041519","2000-12","-28.5767","150.845",,"BOOBA SANDS TM, AS","2","1,a","1","1,a","0","1,a","20001216",",1,a","24.0","1,,a,16,","25.0","1,,,a"
"ASN00041519","2001-02","-28.5767","150.845",,"BOOBA SANDS TM, AS","4",",a","3",",a","1",",a","20010201",",,a","46.0",",,a,01,","74.0",",,,a"
"ASN00041519","2001-03","-28.5767","150.845",,"BOOBA SANDS TM, AS","9",",a","6",",a","0",",a","20010309",",,a","17.0",",,a,09,","59.0",",,,a"
"ASN00041519","2001-04","-28.5767","150.845",,"BOOBA SANDS TM, AS","4",",a","4",",a","0",",a","20010423",",,a","19.0",",,a,23,","38.0",",,,a"
"ASN00041519","2001-10","-28.5767","150.845",,"BOOBA SANDS TM, AS","6","3,a","3","3,a","0","3,a","20011012",",3,a","18.0","3,,a,12,","34.0","3,,,a"
"ASN00041519","2001-11","-28.5767","150.845",,"BOOBA SANDS TM, AS","5",",a","4",",a","0",",a","20011107",",,a","22.0",",,a,07,","52.0",",,,a"
"ASN00041519","2001-12","-28.5767","150.845",,"BOOBA SANDS TM, AS","4",",a","3",",a","0",",a","20011216",",,a","22.0",",,a,16,","31.0",",,,a"
"ASN00041519","2002-01","-28.5767","150.845",,"BOOBA SANDS TM, AS","4","1,a","3","1,a","1","1,a","20020124",",1,a","51.0","1,,a,24,","66.0","1,,,a"
"ASN00041519","2002-02","-28.5767","150.845",,"BOOBA SANDS TM, AS","8",",a","7",",a","0",",a","20020222",",,a","22.0",",,a,22,","94.0",",,,a"
"ASN00041519","2002-03","-28.5767","150.845",,"BOOBA SANDS TM, AS","4","2,a","2","2,a","1","2,a","20020328",",2,a","29.0","2,,a,28,","35.0","2,,,a"
"ASN00041519","2002-04","-28.5767","150.845",,"BOOBA SANDS TM, AS","1",",a","0",",a","0",",a","20020418",",,a","1.0",",,a,18,","1.0",",,,a"
"ASN00041519","2002-07","-28.5767","150.845",,"BOOBA SANDS TM, AS","2",",a","1",",a","0",",a","20020714",",,a","3.0",",,a,14,","4.0",",,,a"
"ASN00041519","2002-08","-28.5767","150.845",,"BOOBA SANDS TM, AS","4","2,a","2","2,a","1","2,a","20020822",",2,a","26.0","2,,a,22,","39.0","2,,,a"
"ASN00041519","2002-09","-28.5767","150.845",,"BOOBA SANDS TM, AS","2",",a","1",",a","0",",a","20020918",",,a","6.0",",,a,18,","7.0",",,,a"
"ASN00041519","2002-10","-28.5767","150.845",,"BOOBA SANDS TM, AS","3",",a","2",",a","0",",a","20021012",",,a","23.0",",,a,12,","46.0",",,,a"
"ASN00041519","2003-02","-28.5767","150.845",,"BOOBA SANDS TM, AS","9",",a","5",",a","1",",a","20030224",",,a","69.0",",,a,24,","130.0",",,,a"
"ASN00041519","2003-03","-28.5767","150.845",,"BOOBA SANDS TM, AS","8","4,a","4","4,a","0","4,a","20030329","+,4,a","14.0","4,,a,29,+","50.0","4,,,a"
"ASN00041519","2003-04","-28.5767","150.845",,"BOOBA SANDS TM, AS","6",",a","3",",a","0",",a","20030428",",,a","19.0",",,a,28,","35.0",",,,a"
"ASN00041519","2003-05","-28.5767","150.845",,"BOOBA SANDS TM, AS","1",",a","0",",a","0",",a","20030516",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00041519","2003-06","-28.5767","150.845",,"BOOBA SANDS TM, AS","4",",a","2",",a","1",",a","20030621",",,a","27.0",",,a,21,","33.0",",,,a"
"ASN00041519","2003-07","-28.5767","150.845",,"BOOBA SANDS TM, AS","6","2,a","2","2,a","0","2,a","20030702",",2,a","15.0","2,,a,02,","26.0","2,,,a"
"ASN00041519","2003-08","-28.5767","150.845",,"BOOBA SANDS TM, AS","3",",a","1",",a","0",",a","20030824",",,a","9.0",",,a,24,","11.0",",,,a"
"ASN00041519","2003-09","-28.5767","150.845",,"BOOBA SANDS TM, AS","0","4,a","0","4,a","0","4,a","20030930","+,4,a","0.0","4,,a,30,+","0.0","4,,,a"
"ASN00041519","2003-10","-28.5767","150.845",,"BOOBA SANDS TM, AS","6","2,a","3","2,a","1","2,a","20031002",",2,a","59.0","2,,a,02,","82.0","2,,,a"
"ASN00041519","2003-11","-28.5767","150.845",,"BOOBA SANDS TM, AS","0","2,a","0","2,a","0","2,a","20031130","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00041519","2003-12","-28.5767","150.845",,"BOOBA SANDS TM, AS","4",",a","4",",a","0",",a","20031213",",,a","11.0",",,a,13,","25.0",",,,a"
"ASN00041519","2004-01","-28.5767","150.845",,"BOOBA SANDS TM, AS","7","1,a","7","1,a","0","1,a","20040116",",1,a","20.0","1,,a,16,","85.0","1,,,a"
"ASN00041519","2004-02","-28.5767","150.845",,"BOOBA SANDS TM, AS","4","5,a","4","5,a","0","5,a","20040203",",5,a","24.0","5,,a,03,","39.0","5,,,a"
"ASN00041519","2004-03","-28.5767","150.845",,"BOOBA SANDS TM, AS","4","1,a","2","1,a","0","1,a","20040306",",1,a","17.0","1,,a,06,","33.0","1,,,a"
"ASN00041519","2004-04","-28.5767","150.845",,"BOOBA SANDS TM, AS","3",",a","2",",a","0",",a","20040429",",,a","20.0",",,a,29,","30.0",",,,a"
"ASN00041519","2004-05","-28.5767","150.845",,"BOOBA SANDS TM, AS","2","3,a","1","3,a","1","3,a","20040526",",3,a","26.0","3,,a,26,","27.0","3,,,a"
"ASN00041519","2004-06","-28.5767","150.845",,"BOOBA SANDS TM, AS","2","2,a","1","2,a","0","2,a","20040611",",2,a","4.0","2,,a,11,","5.0","2,,,a"
"ASN00041519","2004-07","-28.5767","150.845",,"BOOBA SANDS TM, AS","2","2,a","1","2,a","0","2,a","20040727",",2,a","10.0","2,,a,27,","11.0","2,,,a"
"ASN00041519","2004-08","-28.5767","150.845",,"BOOBA SANDS TM, AS","3","5,a","2","5,a","0","5,a","20040831",",5,a","7.0","5,,a,31,","11.0","5,,,a"
"ASN00041519","2004-09","-28.5767","150.845",,"BOOBA SANDS TM, AS","5",",a","4",",a","1",",a","20040909",",,a","64.0",",,a,09,","89.0",",,,a"
"ASN00041519","2004-10","-28.5767","150.845",,"BOOBA SANDS TM, AS","5","2,a","2","2,a","0","2,a","20041001",",2,a","19.0","2,,a,01,","25.0","2,,,a"
"ASN00041519","2004-11","-28.5767","150.845",,"BOOBA SANDS TM, AS","7",",a","6",",a","2",",a","20041122",",,a","38.0",",,a,22,","99.0",",,,a"
"ASN00041519","2004-12","-28.5767","150.845",,"BOOBA SANDS TM, AS","12",",a","8",",a","1",",a","20041224",",,a","28.0",",,a,24,","134.0",",,,a"
"ASN00041519","2005-01","-28.5767","150.845",,"BOOBA SANDS TM, AS","2","4,a","0","4,a","0","4,a","20050121","+,4,a","1.0","4,,a,21,+","2.0","4,,,a"
"ASN00041519","2005-03","-28.5767","150.845",,"BOOBA SANDS TM, AS","2","4,a","2","4,a","0","4,a","20050318",",4,a","12.0","4,,a,18,","18.0","4,,,a"
"ASN00041519","2005-04","-28.5767","150.845",,"BOOBA SANDS TM, AS","1","5,a","0","5,a","0","5,a","20050428",",5,a","1.0","5,,a,28,","1.0","5,,,a"
