"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090070","1750-03","-38.3846","141.6074","55.0","PORTLAND, AS","0","2,a","0","2,a","0","2,a","17500312",",2,a","0.2","2,,a,12,","0.2","2,,,a"
"ASN00090070","1750-05","-38.3846","141.6074","55.0","PORTLAND, AS","11","2,a","8","2,a","0","2,a","17500522",",2,a","23.2","2,,a,22,","62.8","2,,,a"
"ASN00090070","1872-01","-38.3846","141.6074","55.0","PORTLAND, AS","7",",a","4",",a","1",",a","18720111",",,a","27.4",",,a,11,","60.2",",,,a"
"ASN00090070","1872-02","-38.3846","141.6074","55.0","PORTLAND, AS","3",",a","1",",a","0",",a","18720221",",,a","3.6",",,a,21,","5.9",",,,a"
"ASN00090070","1872-03","-38.3846","141.6074","55.0","PORTLAND, AS","13",",a","8",",a","1",",a","18720314",",,a","46.5",",,a,14,","82.3",",,,a"
"ASN00090070","1872-04","-38.3846","141.6074","55.0","PORTLAND, AS","14",",a","6",",a","0",",a","18720424","+,,a","8.1",",,a,24,+","42.9",",,,a"
"ASN00090070","1872-05","-38.3846","141.6074","55.0","PORTLAND, AS","16",",a","13",",a","1",",a","18720518",",,a","30.2",",,a,18,","111.3",",,,a"
"ASN00090070","1872-06","-38.3846","141.6074","55.0","PORTLAND, AS","20",",a","14",",a","0",",a","18720630",",,a","11.9",",,a,30,","104.5",",,,a"
"ASN00090070","1872-07","-38.3846","141.6074","55.0","PORTLAND, AS","20",",a","14",",a","2",",a","18720726","+,,a","26.7",",,a,26,+","166.5",",,,a"
"ASN00090070","1872-08","-38.3846","141.6074","55.0","PORTLAND, AS","19",",a","12",",a","0",",a","18720803",",,a","23.4",",,a,03,","117.0",",,,a"
"ASN00090070","1872-09","-38.3846","141.6074","55.0","PORTLAND, AS","12",",a","5",",a","0",",a","18720912",",,a","18.0",",,a,12,","61.3",",,,a"
"ASN00090070","1872-10","-38.3846","141.6074","55.0","PORTLAND, AS","17",",a","8",",a","0",",a","18721011","+,,a","9.7",",,a,11,+","68.9",",,,a"
"ASN00090070","1872-11","-38.3846","141.6074","55.0","PORTLAND, AS","11",",a","6",",a","1",",a","18721108",",,a","26.9",",,a,08,","66.3",",,,a"
"ASN00090070","1872-12","-38.3846","141.6074","55.0","PORTLAND, AS","16",",a","5",",a","0",",a","18721226","+,,a","12.7",",,a,26,+","53.5",",,,a"
"ASN00090070","1873-01","-38.3846","141.6074","55.0","PORTLAND, AS","6",",a","1",",a","0",",a","18730130",",,a","7.4",",,a,30,","10.3",",,,a"
"ASN00090070","1873-02","-38.3846","141.6074","55.0","PORTLAND, AS","8",",a","3",",a","0",",a","18730219",",,a","6.1",",,a,19,","20.6",",,,a"
"ASN00090070","1873-03","-38.3846","141.6074","55.0","PORTLAND, AS","14",",a","4",",a","1",",a","18730319",",,a","38.4",",,a,19,","61.1",",,,a"
"ASN00090070","1873-04","-38.3846","141.6074","55.0","PORTLAND, AS","17",",a","8",",a","0",",a","18730409",",,a","13.0",",,a,09,","69.5",",,,a"
"ASN00090070","1873-05","-38.3846","141.6074","55.0","PORTLAND, AS","15","3,a","6","3,a","0","3,a","18730505",",3,a","17.5","3,,a,05,","124.3",",a,,a"
"ASN00090070","1873-06","-38.3846","141.6074","55.0","PORTLAND, AS","18",",a","7",",a","0",",a","18730620",",,a","11.9",",,a,20,","56.3",",,,a"
"ASN00090070","1873-07","-38.3846","141.6074","55.0","PORTLAND, AS","23",",a","11",",a","0",",a","18730715",",,a","12.2",",,a,15,","86.1",",,,a"
"ASN00090070","1873-08","-38.3846","141.6074","55.0","PORTLAND, AS","23",",a","12",",a","0",",a","18730817",",,a","18.3",",,a,17,","104.3",",,,a"
"ASN00090070","1873-09","-38.3846","141.6074","55.0","PORTLAND, AS","20",",a","9",",a","0",",a","18730904",",,a","23.4",",,a,04,","94.4",",,,a"
"ASN00090070","1873-10","-38.3846","141.6074","55.0","PORTLAND, AS","16",",a","7",",a","0",",a","18731006",",,a","10.9",",,a,06,","48.2",",,,a"
"ASN00090070","1873-11","-38.3846","141.6074","55.0","PORTLAND, AS","11",",a","8",",a","0",",a","18731114",",,a","19.8",",,a,14,","78.9",",,,a"
"ASN00090070","1873-12","-38.3846","141.6074","55.0","PORTLAND, AS","10",",a","5",",a","0",",a","18731212",",,a","8.4",",,a,12,","29.1",",,,a"
"ASN00090070","1874-01","-38.3846","141.6074","55.0","PORTLAND, AS","6",",a","3",",a","1",",a","18740112",",,a","30.0",",,a,12,","44.5",",,,a"
"ASN00090070","1874-02","-38.3846","141.6074","55.0","PORTLAND, AS","6",",a","3",",a","1",",a","18740216",",,a","27.9",",,a,16,","44.7",",,,a"
"ASN00090070","1874-03","-38.3846","141.6074","55.0","PORTLAND, AS","14",",a","5",",a","0",",a","18740323",",,a","10.9",",,a,23,","43.7",",,,a"
"ASN00090070","1874-04","-38.3846","141.6074","55.0","PORTLAND, AS","14",",a","7",",a","0",",a","18740423",",,a","21.3",",,a,23,","53.8",",,,a"
"ASN00090070","1874-05","-38.3846","141.6074","55.0","PORTLAND, AS","17",",a","9",",a","0",",a","18740522",",,a","17.8",",,a,22,","77.0",",,,a"
"ASN00090070","1874-06","-38.3846","141.6074","55.0","PORTLAND, AS","12",",a","9",",a","0",",a","18740623",",,a","14.0",",,a,23,","67.2",",,,a"
"ASN00090070","1874-07","-38.3846","141.6074","55.0","PORTLAND, AS","16",",a","11",",a","1",",a","18740709",",,a","28.2",",,a,09,","108.6",",,,a"
"ASN00090070","1874-08","-38.3846","141.6074","55.0","PORTLAND, AS","22",",a","13",",a","0",",a","18740824",",,a","16.3",",,a,24,","112.9",",,,a"
