"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014923","1917-11","-14.5194","132.1978","107.0","MANBULLOO, AS","8",",a","8",",a","2",",a","19171119",",,a","124.5",",,a,19,","237.3",",,,a"
"ASN00014923","1917-12","-14.5194","132.1978","107.0","MANBULLOO, AS","10",",a","10",",a","1",",a","19171219",",,a","27.9",",,a,19,","110.2",",,,a"
"ASN00014923","1918-01","-14.5194","132.1978","107.0","MANBULLOO, AS","21",",a","19",",a","5",",a","19180106",",,a","66.5",",,a,06,","385.2",",,,a"
"ASN00014923","1920-09","-14.5194","132.1978","107.0","MANBULLOO, AS","2",",a","1",",a","0",",a","19200916",",,a","2.5",",,a,16,","4.8",",,,a"
"ASN00014923","1920-10","-14.5194","132.1978","107.0","MANBULLOO, AS","2",",a","1",",a","1",",a","19201005",",,a","30.7",",,a,05,","31.5",",,,a"
"ASN00014923","1920-11","-14.5194","132.1978","107.0","MANBULLOO, AS","10",",a","10",",a","2",",a","19201128",",,a","65.3",",,a,28,","168.3",",,,a"
"ASN00014923","1920-12","-14.5194","132.1978","107.0","MANBULLOO, AS","9",",a","7",",a","2",",a","19201230",",,a","52.8",",,a,30,","135.2",",,,a"
"ASN00014923","1921-01","-14.5194","132.1978","107.0","MANBULLOO, AS","11",",a","9",",a","2",",a","19210104",",,a","67.3",",,a,04,","190.4",",,,a"
"ASN00014923","1921-02","-14.5194","132.1978","107.0","MANBULLOO, AS","16",",a","15",",a","5",",a","19210211",",,a","83.3",",,a,11,","407.6",",,,a"
"ASN00014923","1921-03","-14.5194","132.1978","107.0","MANBULLOO, AS","9",",a","9",",a","4",",a","19210318",",,a","71.1",",,a,18,","218.3",",,,a"
"ASN00014923","1921-04","-14.5194","132.1978","107.0","MANBULLOO, AS","1",",a","1",",a","0",",a","19210401",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00014923","1921-05","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19210531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1921-06","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19210630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1921-07","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1921-08","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1921-09","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1921-10","-14.5194","132.1978","107.0","MANBULLOO, AS","2",",a","2",",a","1",",a","19211021",",,a","35.1",",,a,21,","49.8",",,,a"
"ASN00014923","1921-11","-14.5194","132.1978","107.0","MANBULLOO, AS","5",",a","3",",a","1",",a","19211128",",,a","26.7",",,a,28,","47.0",",,,a"
"ASN00014923","1921-12","-14.5194","132.1978","107.0","MANBULLOO, AS","7",",a","7",",a","0",",a","19211229",",,a","20.8",",,a,29,","74.0",",,,a"
"ASN00014923","1922-01","-14.5194","132.1978","107.0","MANBULLOO, AS","6",",a","6",",a","2",",a","19220103",",,a","35.6",",,a,03,","122.4",",,,a"
"ASN00014923","1922-02","-14.5194","132.1978","107.0","MANBULLOO, AS","12",",a","10",",a","4",",a","19220201",",,a","51.3",",,a,01,","255.7",",,,a"
"ASN00014923","1922-03","-14.5194","132.1978","107.0","MANBULLOO, AS","12",",a","11",",a","6",",a","19220313",",,a","90.2",",,a,13,","388.8",",,,a"
"ASN00014923","1922-05","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1922-06","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19220630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1922-07","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1922-08","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1922-09","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1922-10","-14.5194","132.1978","107.0","MANBULLOO, AS","4",",a","4",",a","0",",a","19221011",",,a","17.8",",,a,11,","29.7",",,,a"
"ASN00014923","1922-11","-14.5194","132.1978","107.0","MANBULLOO, AS","2",",a","2",",a","0",",a","19221130",",,a","18.8",",,a,30,","34.5",",,,a"
"ASN00014923","1922-12","-14.5194","132.1978","107.0","MANBULLOO, AS","10",",a","9",",a","5",",a","19221229",",,a","79.8",",,a,29,","236.5",",,,a"
"ASN00014923","1923-02","-14.5194","132.1978","107.0","MANBULLOO, AS","8",",a","8",",a","1",",a","19230215",",,a","26.7",",,a,15,","94.2",",,,a"
"ASN00014923","1923-03","-14.5194","132.1978","107.0","MANBULLOO, AS","14",",a","13",",a","1",",a","19230316",",,a","58.9",",,a,16,","210.9",",,,a"
"ASN00014923","1923-04","-14.5194","132.1978","107.0","MANBULLOO, AS","5",",a","4",",a","3",",a","19230402",",,a","101.6",",,a,02,","219.8",",,,a"
"ASN00014923","1923-05","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1923-06","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19230630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1923-07","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1923-08","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1923-09","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1923-10","-14.5194","132.1978","107.0","MANBULLOO, AS","2",",a","2",",a","1",",a","19231013",",,a","60.2",",,a,13,","63.0",",,,a"
"ASN00014923","1923-11","-14.5194","132.1978","107.0","MANBULLOO, AS","7",",a","4",",a","1",",a","19231129",",,a","90.2",",,a,29,","128.5",",,,a"
"ASN00014923","1923-12","-14.5194","132.1978","107.0","MANBULLOO, AS","21",",a","18",",a","5",",a","19231226",",,a","86.1",",,a,26,","428.0",",,,a"
"ASN00014923","1924-01","-14.5194","132.1978","107.0","MANBULLOO, AS","8",",a","6",",a","0",",a","19240108",",,a","21.6",",,a,08,","75.6",",,,a"
"ASN00014923","1924-02","-14.5194","132.1978","107.0","MANBULLOO, AS","15",",a","13",",a","3",",a","19240217",",,a","77.0",",,a,17,","259.7",",,,a"
"ASN00014923","1924-03","-14.5194","132.1978","107.0","MANBULLOO, AS","4",",a","4",",a","2",",a","19240301",",,a","75.2",",,a,01,","179.8",",,,a"
"ASN00014923","1924-04","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1924-05","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1924-06","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1924-07","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1924-08","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1924-09","-14.5194","132.1978","107.0","MANBULLOO, AS","1",",a","0",",a","0",",a","19240929",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00014923","1924-10","-14.5194","132.1978","107.0","MANBULLOO, AS","1",",a","1",",a","0",",a","19241023",",,a","3.3",",,a,23,","3.3",",,,a"
"ASN00014923","1924-11","-14.5194","132.1978","107.0","MANBULLOO, AS","5",",a","5",",a","1",",a","19241125",",,a","34.5",",,a,25,","80.7",",,,a"
"ASN00014923","1924-12","-14.5194","132.1978","107.0","MANBULLOO, AS","8",",a","8",",a","2",",a","19241208",",,a","71.1",",,a,08,","177.8",",,,a"
"ASN00014923","1925-01","-14.5194","132.1978","107.0","MANBULLOO, AS","10",",a","8",",a","3",",a","19250118",",,a","86.1",",,a,18,","217.2",",,,a"
"ASN00014923","1925-02","-14.5194","132.1978","107.0","MANBULLOO, AS","14",",a","14",",a","6",",a","19250226",",,a","98.0",",,a,26,","382.8",",,,a"
"ASN00014923","1925-03","-14.5194","132.1978","107.0","MANBULLOO, AS","13",",a","8",",a","2",",a","19250301",",,a","38.1",",,a,01,","118.5",",,,a"
"ASN00014923","1925-04","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1925-05","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1925-06","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1925-07","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1925-08","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19250831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1925-09","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1925-10","-14.5194","132.1978","107.0","MANBULLOO, AS","2",",a","0",",a","0",",a","19251018",",,a","1.5",",,a,18,","2.8",",,,a"
"ASN00014923","1925-11","-14.5194","132.1978","107.0","MANBULLOO, AS","3",",a","1",",a","0",",a","19251113",",,a","5.6",",,a,13,","9.4",",,,a"
"ASN00014923","1925-12","-14.5194","132.1978","107.0","MANBULLOO, AS","13",",a","11",",a","2",",a","19251212",",,a","43.2",",,a,12,","138.8",",,,a"
"ASN00014923","1926-01","-14.5194","132.1978","107.0","MANBULLOO, AS","12",",a","12",",a","2",",a","19260101",",,a","81.5",",,a,01,","206.8",",,,a"
"ASN00014923","1926-02","-14.5194","132.1978","107.0","MANBULLOO, AS","7",",a","5",",a","1",",a","19260201",",,a","95.8",",,a,01,","125.5",",,,a"
"ASN00014923","1926-03","-14.5194","132.1978","107.0","MANBULLOO, AS","6",",a","4",",a","0",",a","19260319",",,a","22.9",",,a,19,","53.6",",,,a"
"ASN00014923","1926-04","-14.5194","132.1978","107.0","MANBULLOO, AS","3",",a","3",",a","1",",a","19260410",",,a","28.7",",,a,10,","41.4",",,,a"
"ASN00014923","1926-05","-14.5194","132.1978","107.0","MANBULLOO, AS","2",",a","2",",a","1",",a","19260509",",,a","27.2",",,a,09,","29.7",",,,a"
"ASN00014923","1926-06","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1926-07","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1926-08","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1926-09","-14.5194","132.1978","107.0","MANBULLOO, AS","1",",a","0",",a","0",",a","19260921",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00014923","1926-10","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1926-11","-14.5194","132.1978","107.0","MANBULLOO, AS","6",",a","2",",a","1",",a","19261128",",,a","39.4",",,a,28,","54.3",",,,a"
"ASN00014923","1926-12","-14.5194","132.1978","107.0","MANBULLOO, AS","16",",a","13",",a","5",",a","19261227",",,a","47.2",",,a,27,","323.0",",,,a"
"ASN00014923","1927-01","-14.5194","132.1978","107.0","MANBULLOO, AS","19",",a","15",",a","2",",a","19270123",",,a","25.9",",,a,23,","190.1",",,,a"
"ASN00014923","1927-02","-14.5194","132.1978","107.0","MANBULLOO, AS","7",",a","5",",a","0",",a","19270202",",,a","12.2",",,a,02,","49.1",",,,a"
"ASN00014923","1927-03","-14.5194","132.1978","107.0","MANBULLOO, AS","12",",a","6",",a","2",",a","19270311",",,a","25.9",",,a,11,","103.6",",,,a"
"ASN00014923","1927-04","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1927-05","-14.5194","132.1978","107.0","MANBULLOO, AS","1",",a","0",",a","0",",a","19270512",",,a","2.3",",,a,12,","2.3",",,,a"
"ASN00014923","1927-06","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19270630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1927-07","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1927-08","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014923","1927-09","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19270930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014923","1927-10","-14.5194","132.1978","107.0","MANBULLOO, AS","2",",a","2",",a","0",",a","19271016",",,a","6.6",",,a,16,","9.1",",,,a"
"ASN00014923","1927-11","-14.5194","132.1978","107.0","MANBULLOO, AS","8",",a","5",",a","2",",a","19271126",",,a","32.5",",,a,26,","106.4",",,,a"
"ASN00014923","1927-12","-14.5194","132.1978","107.0","MANBULLOO, AS","10",",a","9",",a","1",",a","19271204",",,a","26.4",",,a,04,","117.5",",,,a"
"ASN00014923","1928-01","-14.5194","132.1978","107.0","MANBULLOO, AS","9",",a","9",",a","4",",a","19280124",",,a","84.8",",,a,24,","263.9",",,,a"
"ASN00014923","1928-02","-14.5194","132.1978","107.0","MANBULLOO, AS","10",",a","7",",a","1",",a","19280204",",,a","30.5",",,a,04,","105.9",",,,a"
"ASN00014923","1928-03","-14.5194","132.1978","107.0","MANBULLOO, AS","15",",a","15",",a","6",",a","19280307",",,a","54.9",",,a,07,","286.2",",,,a"
"ASN00014923","1928-04","-14.5194","132.1978","107.0","MANBULLOO, AS","1",",a","1",",a","0",",a","19280413",",,a","10.2",",,a,13,","10.2",",,,a"
"ASN00014923","1928-05","-14.5194","132.1978","107.0","MANBULLOO, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
