"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074103","1891-02","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074103","1891-12","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074103","1893-02","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074103","1895-01","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","2",",a","1",",a","1",",a","18950105",",,a","26.9",",,a,05,","27.7",",,,a"
"ASN00074103","1895-02","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","2",",a","1",",a","1",",a","18950218",",,a","55.1",",,a,18,","56.4",",,,a"
"ASN00074103","1895-03","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","5",",a","4",",a","1",",a","18950316",",,a","37.3",",,a,16,","54.3",",,,a"
"ASN00074103","1895-04","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","5",",a","5",",a","1",",a","18950430",",,a","30.5",",,a,30,","58.6",",,,a"
"ASN00074103","1895-05","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","7",",a","5",",a","0",",a","18950524",",,a","19.1",",,a,24,","41.4",",,,a"
"ASN00074103","1895-06","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","10",",a","6",",a","0",",a","18950626",",,a","13.0",",,a,26,","62.7",",,,a"
"ASN00074103","1895-07","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","9",",a","5",",a","0",",a","18950722",",,a","4.8",",,a,22,","22.1",",,,a"
"ASN00074103","1895-08","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","11",",a","6",",a","0",",a","18950806",",,a","21.3",",,a,06,","59.3",",,,a"
"ASN00074103","1895-09","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","5",",a","3",",a","0",",a","18950915",",,a","4.3",",,a,15,","12.0",",,,a"
"ASN00074103","1895-10","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","2",",a","2",",a","1",",a","18951002",",,a","25.9",",,a,02,","35.3",",,,a"
"ASN00074103","1895-11","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074103","1895-12","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","6",",a","3",",a","0",",a","18951210",",,a","22.1",",,a,10,","30.5",",,,a"
"ASN00074103","1896-01","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","6",",a","4",",a","0",",a","18960114",",,a","7.9",",,a,14,","25.2",",,,a"
"ASN00074103","1896-02","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","7",",a","7",",a","1",",a","18960224",",,a","51.1",",,a,24,","102.7",",,,a"
"ASN00074103","1896-03","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","2",",a","2",",a","1",",a","18960316",",,a","31.5",",,a,16,","43.7",",,,a"
"ASN00074103","1896-04","-36.0","146.0931","128.0","MULWALA TARRAMIA, AS","8",",a","4",",a","1",",a","18960422",",,a","86.1",",,a,22,","113.8",",,,a"
