"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029097","1889-09","-20.1","140.6333",,"DONALDSON STATION, AS","3",",a","2",",a","0",",a","18890920",",,a","4.3",",,a,20,","8.8",",,,a"
"ASN00029097","1889-10","-20.1","140.6333",,"DONALDSON STATION, AS","1",",a","1",",a","0",",a","18891013",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00029097","1889-11","-20.1","140.6333",,"DONALDSON STATION, AS","6",",a","6",",a","0",",a","18891116",",,a","15.5",",,a,16,","57.4",",,,a"
"ASN00029097","1889-12","-20.1","140.6333",,"DONALDSON STATION, AS","12",",a","12",",a","2",",a","18891227",",,a","28.2",",,a,27,","145.1",",,,a"
"ASN00029097","1890-01","-20.1","140.6333",,"DONALDSON STATION, AS","9",",a","9",",a","5",",a","18900102",",,a","119.9",",,a,02,","318.3",",,,a"
"ASN00029097","1890-02","-20.1","140.6333",,"DONALDSON STATION, AS","6",",a","5",",a","0",",a","18900210",",,a","16.0",",,a,10,","51.3",",,,a"
"ASN00029097","1890-03","-20.1","140.6333",,"DONALDSON STATION, AS","5","2,a","3","2,a","1","2,a","18900316",",2,a","30.0","2,,a,16,","91.5",",a,,a"
"ASN00029097","1890-04","-20.1","140.6333",,"DONALDSON STATION, AS","3",",a","3",",a","1",",a","18900408",",,a","25.7",",,a,08,","35.3",",,,a"
"ASN00029097","1890-05","-20.1","140.6333",,"DONALDSON STATION, AS","2",",a","1",",a","1",",a","18900530",",,a","28.2",",,a,30,","29.7",",,,a"
"ASN00029097","1890-06","-20.1","140.6333",,"DONALDSON STATION, AS","0",",a","0",",a","0",",a","18900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029097","1890-07","-20.1","140.6333",,"DONALDSON STATION, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029097","1890-08","-20.1","140.6333",,"DONALDSON STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029097","1890-09","-20.1","140.6333",,"DONALDSON STATION, AS","2",",a","1",",a","1",",a","18900919",",,a","35.1",",,a,19,","35.6",",,,a"
"ASN00029097","1890-10","-20.1","140.6333",,"DONALDSON STATION, AS","4",",a","3",",a","0",",a","18901013",",,a","10.9",",,a,13,","20.3",",,,a"
"ASN00029097","1890-11","-20.1","140.6333",,"DONALDSON STATION, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029097","1891-01","-20.1","140.6333",,"DONALDSON STATION, AS","17","3,a","17","3,a","8","3,a","18910127",",3,a","286.8","3,,a,27,","829.2",",a,,a"
"ASN00029097","1891-02","-20.1","140.6333",,"DONALDSON STATION, AS","9",",a","8",",a","3",",a","18910223",",,a","158.0",",,a,23,","412.2",",,,a"
"ASN00029097","1891-04","-20.1","140.6333",,"DONALDSON STATION, AS","3",",a","3",",a","1",",a","18910402",",,a","45.0",",,a,02,","53.8",",,,a"
"ASN00029097","1891-05","-20.1","140.6333",,"DONALDSON STATION, AS","3",",a","3",",a","1",",a","18910530",",,a","41.9",",,a,30,","74.2",",,,a"
"ASN00029097","1891-06","-20.1","140.6333",,"DONALDSON STATION, AS","2",",a","2",",a","2",",a","18910605",",,a","44.5",",,a,05,","77.0",",,,a"
"ASN00029097","1891-07","-20.1","140.6333",,"DONALDSON STATION, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
