"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000538044","1992-09","-5.22","-38.2","0.0","PEIXE GORDO, BR","1",",I","0",",I","0",",I","19920921",",,I","2.4",",,I,21,","2.4",",,,I"
"BR000538044","1992-10","-5.22","-38.2","0.0","PEIXE GORDO, BR","1",",I","0",",I","0",",I","19921022",",,I","2.0",",,I,22,","2.0",",,,I"
"BR000538044","1992-11","-5.22","-38.2","0.0","PEIXE GORDO, BR","0",",I","0",",I","0",",I","19921130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000538044","1992-12","-5.22","-38.2","0.0","PEIXE GORDO, BR","0",",I","0",",I","0",",I","19921231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000538044","1993-01","-5.22","-38.2","0.0","PEIXE GORDO, BR","3",",I","1",",I","0",",I","19930120",",,I","7.3",",,I,20,","9.0",",,,I"
"BR000538044","1993-02","-5.22","-38.2","0.0","PEIXE GORDO, BR","3",",I","1",",I","0",",I","19930207",",,I","3.0",",,I,07,","3.9",",,,I"
"BR000538044","1993-03","-5.22","-38.2","0.0","PEIXE GORDO, BR","6",",I","3",",I","1",",I","19930330",",,I","43.5",",,I,30,","66.3",",,,I"
"BR000538044","1993-04","-5.22","-38.2","0.0","PEIXE GORDO, BR","4",",I","3",",I","1",",I","19930428",",,I","35.5",",,I,28,","74.2",",,,I"
"BR000538044","1993-05","-5.22","-38.2","0.0","PEIXE GORDO, BR","3",",I","0",",I","0",",I","19930523",",,I","0.9",",,I,23,","2.0",",,,I"
"BR000538044","1993-06","-5.22","-38.2","0.0","PEIXE GORDO, BR","1",",I","1",",I","1",",I","19930611",",,I","43.3",",,I,11,","43.3",",,,I"
"BR000538044","1993-07","-5.22","-38.2","0.0","PEIXE GORDO, BR","3",",I","2",",I","0",",I","19930714",",,I","10.1",",,I,14,","21.4",",,,I"
