"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066057","1894-01","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","14",",a","7",",a","0",",a","18940127",",,a","11.7",",,a,27,","51.3",",,,a"
"ASN00066057","1894-02","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","15",",a","12",",a","1",",a","18940209",",,a","45.7",",,a,09,","120.5",",,,a"
"ASN00066057","1894-03","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","19",",a","14",",a","4",",a","18940320",",,a","65.3",",,a,20,","290.2",",,,a"
"ASN00066057","1894-04","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","9",",a","5",",a","0",",a","18940419",",,a","22.9",",,a,19,","53.1",",,,a"
"ASN00066057","1894-05","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","4",",a","1",",a","0",",a","18940520",",,a","4.3",",,a,20,","7.9",",,,a"
"ASN00066057","1894-06","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","6",",a","5",",a","0",",a","18940607",",,a","10.7",",,a,07,","27.0",",,,a"
"ASN00066057","1894-07","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","3",",a","2",",a","0",",a","18940723",",,a","9.7",",,a,23,","13.7",",,,a"
"ASN00066057","1894-08","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","6",",a","3",",a","0",",a","18940827",",,a","7.6",",,a,27,","21.8",",,,a"
"ASN00066057","1894-09","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","15",",a","9",",a","2",",a","18940904",",,a","40.1",",,a,04,","108.9",",,,a"
"ASN00066057","1894-10","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","10",",a","6",",a","0",",a","18941015",",,a","13.2",",,a,15,","57.2",",,,a"
"ASN00066057","1894-11","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","3",",a","1",",a","0",",a","18941129",",,a","16.8",",,a,29,","20.6",",,,a"
"ASN00066057","1894-12","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","10",",a","8",",a","0",",a","18941209",",,a","23.6",",,a,09,","100.0",",,,a"
"ASN00066057","1895-01","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","18",",a","16",",a","3",",a","18950123",",,a","61.0",",,a,23,","256.8",",,,a"
"ASN00066057","1895-02","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","12",",a","8",",a","2",",a","18950208",",,a","110.5",",,a,08,","198.2",",,,a"
"ASN00066057","1895-03","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","3",",a","3",",a","0",",a","18950321",",,a","12.7",",,a,21,","26.0",",,,a"
"ASN00066057","1895-04","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","4",",a","3",",a","0",",a","18950409",",,a","14.5",",,a,09,","24.7",",,,a"
"ASN00066057","1895-05","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","6",",a","4",",a","0",",a","18950506",",,a","6.6",",,a,06,","18.5",",,,a"
"ASN00066057","1895-06","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","6",",a","4",",a","0",",a","18950610",",,a","6.1",",,a,10,","16.4",",,,a"
"ASN00066057","1895-07","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","4",",a","1",",a","0",",a","18950725",",,a","4.3",",,a,25,","7.2",",,,a"
"ASN00066057","1895-08","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","5",",a","2",",a","0",",a","18950806",",,a","5.1",",,a,06,","12.0",",,,a"
"ASN00066057","1895-09","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","6",",a","4",",a","2",",a","18950926",",,a","35.3",",,a,26,","99.5",",,,a"
"ASN00066057","1895-10","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","4",",a","1",",a","0",",a","18951001",",,a","6.9",",,a,01,","10.8",",,,a"
"ASN00066057","1895-11","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","8",",a","4",",a","0",",a","18951103",",,a","18.3",",,a,03,","58.1",",,,a"
"ASN00066057","1895-12","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","13",",a","8",",a","0",",a","18951230","+,,a","18.3",",,a,30,+","75.4",",,,a"
"ASN00066057","1896-01","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","10",",a","3",",a","1",",a","18960126",",,a","28.2",",,a,26,","56.7",",,,a"
"ASN00066057","1896-02","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","15",",a","12",",a","1",",a","18960216",",,a","35.3",",,a,16,","120.6",",,,a"
"ASN00066057","1896-03","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","11",",a","6",",a","1",",a","18960320",",,a","39.4",",,a,20,","89.9",",,,a"
"ASN00066057","1896-04","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","2",",a","1",",a","0",",a","18960410",",,a","2.8",",,a,10,","5.1",",,,a"
"ASN00066057","1896-05","-33.8167","151.1","24.4","RYDE PUMPING STATION, AS","11",",a","7",",a","0",",a","18960513",",,a","22.9",",,a,13,","70.7",",,,a"
