"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094107","1917-09","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","14",",a","7",",a","0",",a","19170922","+,,a","11.9",",,a,22,+","52.8",",,,a"
"ASN00094107","1917-10","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","18",",a","11",",a","0",",a","19171019",",,a","9.7",",,a,19,","68.9",",,,a"
"ASN00094107","1917-11","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","13",",a","6",",a","0",",a","19171115",",,a","8.4",",,a,15,","39.8",",,,a"
"ASN00094107","1917-12","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","10",",a","2",",a","0",",a","19171201",",,a","16.8",",,a,01,","30.7",",,,a"
"ASN00094107","1918-01","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","9",",a","5",",a","0",",a","19180126",",,a","12.2",",,a,26,","47.6",",,,a"
"ASN00094107","1918-02","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","9",",a","3",",a","1",",a","19180204",",,a","64.0",",,a,04,","84.7",",,,a"
"ASN00094107","1918-03","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","10",",a","4",",a","1",",a","19180315",",,a","26.2",",,a,15,","45.6",",,,a"
"ASN00094107","1918-04","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","8",",a","3",",a","0",",a","19180401",",,a","15.0",",,a,01,","31.2",",,,a"
"ASN00094107","1918-05","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","10",",a","5",",a","0",",a","19180523",",,a","22.9",",,a,23,","86.4",",,,a"
"ASN00094107","1918-06","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","13",",a","6",",a","0",",a","19180626",",,a","18.3",",,a,26,","58.3",",,,a"
"ASN00094107","1918-07","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","12",",a","5",",a","1",",a","19180709",",,a","33.8",",,a,09,","77.3",",,,a"
"ASN00094107","1918-08","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","10",",a","6",",a","0",",a","19180831",",,a","13.0",",,a,31,","42.9",",,,a"
"ASN00094107","1918-09","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","11",",a","10",",a","0",",a","19180904",",,a","18.0",",,a,04,","63.9",",,,a"
"ASN00094107","1918-10","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","16",",a","9",",a","0",",a","19181013",",,a","18.3",",,a,13,","87.1",",,,a"
"ASN00094107","1918-11","-42.65","147.1",,"BROADMARSH STONEYHURST, AS","10",",a","3",",a","0",",a","19181119",",,a","6.6",",,a,19,","22.6",",,,a"
