"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040628","1977-11","-26.9425","152.7608","90.0","WOODFORD BCC, AS","7",",a","5",",a","0",",a","19771117",",,a","13.0",",,a,17,","46.0",",,,a"
"ASN00040628","1977-12","-26.9425","152.7608","90.0","WOODFORD BCC, AS","4",",a","2",",a","0",",a","19771223",",,a","25.0",",,a,23,","32.7",",,,a"
"ASN00040628","1978-01","-26.9425","152.7608","90.0","WOODFORD BCC, AS","10",",a","8",",a","1",",a","19780130",",,a","130.5",",,a,30,","195.7",",,,a"
"ASN00040628","1978-02","-26.9425","152.7608","90.0","WOODFORD BCC, AS","11",",a","8",",a","0",",a","19780211",",,a","24.0",",,a,11,","107.1",",,,a"
"ASN00040628","1978-03","-26.9425","152.7608","90.0","WOODFORD BCC, AS","17",",a","17",",a","2",",a","19780324",",,a","44.0",",,a,24,","249.8",",,,a"
"ASN00040628","1978-04","-26.9425","152.7608","90.0","WOODFORD BCC, AS","2",",a","2",",a","0",",a","19780402",",,a","21.3",",,a,02,","30.3",",,,a"
"ASN00040628","1978-05","-26.9425","152.7608","90.0","WOODFORD BCC, AS","9","3,a","7","3,a","0","3,a","19780503",",3,a","14.0","3,,a,03,","76.4",",a,,a"
"ASN00040628","1978-06","-26.9425","152.7608","90.0","WOODFORD BCC, AS","4","4,a","2","4,a","0","4,a","19780629",",4,a","6.1","4,,a,29,","21.2",",a,,a"
"ASN00040628","1978-07","-26.9425","152.7608","90.0","WOODFORD BCC, AS","4",",a","4",",a","0",",a","19780703",",,a","24.0",",,a,03,","51.5",",,,a"
"ASN00040628","1978-08","-26.9425","152.7608","90.0","WOODFORD BCC, AS","8",",a","6",",a","0",",a","19780830",",,a","18.0",",,a,30,","48.2",",,,a"
