"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000761001","1978-01","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","27",",I","20",",I","2",",I","19780125",",,I","38.3",",,I,25,","280.2",",,,I"
"BR000761001","1978-02","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","18",",I","12",",I","2",",I","19780226",",,I","114.0",",,I,26,","224.4",",,,I"
"BR000761001","1978-03","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","27",",I","20",",I","5",",I","19780314",",,I","123.4",",,I,14,","424.0",",,,I"
"BR000761001","1978-04","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","20",",I","17",",I","2",",I","19780422",",,I","46.0",",,I,22,","232.5",",,,I"
"BR000761001","1978-05","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","18",",I","12",",I","4",",I","19780504",",,I","79.4",",,I,04,","267.4",",,,I"
"BR000761001","1978-06","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","3",",I","3",",I","0",",I","19780601",",,I","6.0",",,I,01,","13.2",",,,I"
"BR000761001","1978-07","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","6",",I","3",",I","1",",I","19780711",",,I","50.2",",,I,11,","86.3",",,,I"
"BR000761001","1978-08","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000761001","1978-09","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","11",",I","10",",I","1",",I","19780910",",,I","36.2",",,I,10,","141.9",",,,I"
"BR000761001","1978-10","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","14",",I","12",",I","4",",I","19781022",",,I","75.0",",,I,22,","326.1",",,,I"
"BR000761001","1978-11","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","15",",I","13",",I","4",",I","19781121",",,I","38.4",",,I,21,","203.5",",,,I"
"BR000761001","1978-12","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","20",",I","18",",I","5",",I","19781222",",,I","122.0",",,I,22,","417.8",",,,I"
"BR000761001","1979-01","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","21",",I","20",",I","5",",I","19790126",",,I","42.0",",,I,26,","330.9",",,,I"
"BR000761001","1979-02","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","18",",I","15",",I","5",",I","19790226",",,I","100.0",",,I,26,","436.4",",,,I"
"BR000761001","1979-03","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","20",",I","18",",I","6",",I","19790324",",,I","79.6",",,I,24,","432.3",",,,I"
"BR000761001","1979-04","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","13",",I","10",",I","5",",I","19790413",",,I","52.8",",,I,13,","227.3",",,,I"
"BR000761001","1979-05","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","11",",I","9",",I","1",",I","19790524",",,I","53.4",",,I,24,","121.3",",,,I"
"BR000761001","1979-06","-7.9","-61.18","0.0","FAZENDA BONSUCESSO, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
