"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012267","1972-04","-33.5425","121.2014","160.0","SHAMBA, AS","10",",a","4",",a","0",",a","19720407",",,a","8.1",",,a,07,","22.7",",,,a"
"ASN00012267","1972-05","-33.5425","121.2014","160.0","SHAMBA, AS","2",",a","1",",a","0",",a","19720513",",,a","3.8",",,a,13,","4.3",",,,a"
"ASN00012267","1972-06","-33.5425","121.2014","160.0","SHAMBA, AS","15",",a","6",",a","0",",a","19720622",",,a","22.9",",,a,22,","59.4",",,,a"
"ASN00012267","1972-07","-33.5425","121.2014","160.0","SHAMBA, AS","15",",a","7",",a","0",",a","19720714",",,a","13.5",",,a,14,","54.7",",,,a"
"ASN00012267","1972-08","-33.5425","121.2014","160.0","SHAMBA, AS","10","2,a","6","2,a","0","2,a","19720809",",2,a","10.2","2,,a,09,","41.8",",a,,a"
"ASN00012267","1972-09","-33.5425","121.2014","160.0","SHAMBA, AS","8",",a","3",",a","0",",a","19720911",",,a","6.9",",,a,11,","19.3",",,,a"
"ASN00012267","1972-10","-33.5425","121.2014","160.0","SHAMBA, AS","9",",a","5",",a","0",",a","19721007",",,a","15.7",",,a,07,","33.1",",,,a"
"ASN00012267","1972-11","-33.5425","121.2014","160.0","SHAMBA, AS","5",",a","2",",a","0",",a","19721103",",,a","8.4",",,a,03,","14.3",",,,a"
"ASN00012267","1972-12","-33.5425","121.2014","160.0","SHAMBA, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012267","1973-01","-33.5425","121.2014","160.0","SHAMBA, AS","3",",a","1",",a","0",",a","19730125",",,a","3.0",",,a,25,","4.0",",,,a"
"ASN00012267","1973-02","-33.5425","121.2014","160.0","SHAMBA, AS","4",",a","1",",a","0",",a","19730218",",,a","3.3",",,a,18,","7.7",",,,a"
