"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010310","1750-03","-31.7647","116.3464","295.0","WERRIBEE, AS","2","4,a","1","4,a","0","4,a","17500325",",4,a","4.0","4,,a,25,","4.8","4,,,a"
"ASN00010310","1750-05","-31.7647","116.3464","295.0","WERRIBEE, AS","1","1,a","0","1,a","0","1,a","17500521",",1,a","0.4","1,,a,21,","0.4","1,,,a"
"ASN00010310","2000-12","-31.7647","116.3464","295.0","WERRIBEE, AS","1",",a","0",",a","0",",a","20001229",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00010310","2001-01","-31.7647","116.3464","295.0","WERRIBEE, AS","1","1,a","1","1,a","0","1,a","20010108",",1,a","4.8","1,,a,08,","5.0","1,,,a"
"ASN00010310","2001-02","-31.7647","116.3464","295.0","WERRIBEE, AS","1","1,a","1","1,a","0","1,a","20010201",",1,a","2.6","1,,a,01,","2.8","1,,,a"
"ASN00010310","2001-03","-31.7647","116.3464","295.0","WERRIBEE, AS","2","2,a","0","2,a","0","2,a","20010316",",2,a","1.2","2,,a,16,","2.0","2,,,a"
"ASN00010310","2001-04","-31.7647","116.3464","295.0","WERRIBEE, AS","1",",a","0",",a","0",",a","20010423",",,a","2.4",",,a,23,","2.8",",,,a"
"ASN00010310","2001-05","-31.7647","116.3464","295.0","WERRIBEE, AS","13",",a","8",",a","0",",a","20010506",",,a","18.2",",,a,06,","78.0",",,,a"
"ASN00010310","2001-06","-31.7647","116.3464","295.0","WERRIBEE, AS","8",",a","2",",a","0",",a","20010610",",,a","7.0",",,a,10,","20.4",",,,a"
"ASN00010310","2001-07","-31.7647","116.3464","295.0","WERRIBEE, AS","13",",a","8",",a","1",",a","20010730",",,a","80.2",",,a,30,","138.4",",,,a"
"ASN00010310","2001-08","-31.7647","116.3464","295.0","WERRIBEE, AS","11",",a","7",",a","0",",a","20010815",",,a","19.4",",,a,15,","96.4",",,,a"
"ASN00010310","2001-09","-31.7647","116.3464","295.0","WERRIBEE, AS","10",",a","8",",a","1",",a","20010929",",,a","33.0",",,a,29,","94.6",",,,a"
"ASN00010310","2001-10","-31.7647","116.3464","295.0","WERRIBEE, AS","6",",a","3",",a","0",",a","20011021",",,a","21.2",",,a,21,","39.0",",,,a"
"ASN00010310","2001-11","-31.7647","116.3464","295.0","WERRIBEE, AS","3",",a","1",",a","0",",a","20011119",",,a","13.6",",,a,19,","16.4",",,,a"
"ASN00010310","2001-12","-31.7647","116.3464","295.0","WERRIBEE, AS","2",",a","0",",a","0",",a","20011205",",,a","0.6",",,a,05,","1.4",",,,a"
"ASN00010310","2002-01","-31.7647","116.3464","295.0","WERRIBEE, AS","2",",a","1",",a","0",",a","20020115",",,a","7.2",",,a,15,","9.8",",,,a"
"ASN00010310","2002-02","-31.7647","116.3464","295.0","WERRIBEE, AS","3",",a","0",",a","0",",a","20020205",",,a","1.2",",,a,05,","2.2",",,,a"
"ASN00010310","2002-03","-31.7647","116.3464","295.0","WERRIBEE, AS","0","1,a","0","1,a","0","1,a","20020331",",1,a","0.2","1,,a,31,","0.2","1,,,a"
"ASN00010310","2002-04","-31.7647","116.3464","295.0","WERRIBEE, AS","6","5,a","5","5,a","0","5,a","20020417",",5,a","12.0","5,,a,17,","32.6","5,,,a"
"ASN00010310","2002-07","-31.7647","116.3464","295.0","WERRIBEE, AS","18",",a","14",",a","1",",a","20020712",",,a","27.0",",,a,12,","136.0",",,,a"
