"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042016","1750-03","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","5","2,a","2","2,a","1","2,a","17500315",",2,a","33.2","2,,a,15,","42.4","2,,,a"
"ASN00042016","1750-05","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","7","1,a","5","1,a","2","1,a","17500505",",1,a","32.0","1,,a,05,","85.0","1,,,a"
"ASN00042016","1927-01","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","11",",a","9",",a","2",",a","19270123",",,a","32.3",",,a,23,","156.1",",,,a"
"ASN00042016","1927-02","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","5",",a","4",",a","2",",a","19270202",",,a","41.4",",,a,02,","86.6",",,,a"
"ASN00042016","1927-03","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","9",",a","8",",a","1",",a","19270308",",,a","32.0",",,a,08,","112.0",",,,a"
"ASN00042016","1927-04","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","2",",a","1",",a","1",",a","19270402",",,a","32.8",",,a,02,","33.3",",,,a"
"ASN00042016","1927-05","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042016","1927-06","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","4",",a","4",",a","0",",a","19270617",",,a","17.8",",,a,17,","30.8",",,,a"
"ASN00042016","1927-07","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042016","1927-08","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","1",",a","1",",a","0",",a","19270823",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00042016","1927-09","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","2",",a","1",",a","0",",a","19270930",",,a","3.0",",,a,30,","3.8",",,,a"
"ASN00042016","1927-10","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","7",",a","6",",a","0",",a","19271024",",,a","20.3",",,a,24,","64.5",",,,a"
"ASN00042016","1927-11","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","7",",a","6",",a","1",",a","19271128",",,a","81.8",",,a,28,","138.5",",,,a"
"ASN00042016","1927-12","-27.3411","150.0619","283.0","HANNAFORD POST OFFICE, AS","11",",a","8",",a","1",",a","19271212",",,a","33.5",",,a,12,","78.6",",,,a"
