"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030037","1913-02","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","12",",a","11",",a","2",",a","19130221",",,a","45.7",",,a,21,","151.7",",,,a"
"ASN00030037","1913-03","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19130313",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00030037","1913-04","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1913-05","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1913-06","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","3",",a","3",",a","0",",a","19130619",",,a","14.2",",,a,19,","34.8",",,,a"
"ASN00030037","1913-07","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1913-08","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1913-09","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1913-10","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1913-11","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19131113",",,a","9.7",",,a,13,","9.7",",,,a"
"ASN00030037","1913-12","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","8",",a","2",",a","19131224",",,a","35.6",",,a,24,","96.5",",,,a"
"ASN00030037","1914-01","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","8",",a","5",",a","19140119",",,a","77.2",",,a,19,","205.5",",,,a"
"ASN00030037","1914-02","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","4",",a","4",",a","0",",a","19140228","+,,a","22.9",",,a,28,+","69.1",",,,a"
"ASN00030037","1914-03","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","6",",a","6",",a","0",",a","19140313",",,a","21.6",",,a,13,","57.6",",,,a"
"ASN00030037","1914-04","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","1",",a","0",",a","19140429",",,a","5.1",",,a,29,","6.4",",,,a"
"ASN00030037","1914-05","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1914-06","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","3",",a","1",",a","0",",a","19140622",",,a","8.9",",,a,22,","12.2",",,,a"
"ASN00030037","1914-07","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1914-08","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1914-09","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1914-10","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","2",",a","0",",a","19141007",",,a","12.7",",,a,07,","22.1",",,,a"
"ASN00030037","1914-11","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","4",",a","3",",a","0",",a","19141103",",,a","14.0",",,a,03,","29.7",",,,a"
"ASN00030037","1914-12","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","4",",a","4",",a","1",",a","19141225",",,a","45.0",",,a,25,","69.1",",,,a"
"ASN00030037","1915-01","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","7",",a","2",",a","19150122",",,a","37.1",",,a,22,","116.5",",,,a"
"ASN00030037","1915-02","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19150224",",,a","16.0",",,a,24,","16.0",",,,a"
"ASN00030037","1915-03","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","1",",a","19150307",",,a","58.4",",,a,07,","58.4",",,,a"
"ASN00030037","1915-04","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19150410",",,a","6.9",",,a,10,","6.9",",,,a"
"ASN00030037","1915-05","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","0",",a","0",",a","19150515",",,a","1.3",",,a,15,","1.3",",,,a"
"ASN00030037","1915-06","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1915-07","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","1",",a","0",",a","19150713",",,a","3.8",",,a,13,","5.6",",,,a"
"ASN00030037","1915-08","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","2",",a","0",",a","19150823",",,a","7.6",",,a,23,","12.7",",,,a"
"ASN00030037","1915-09","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","3",",a","3",",a","0",",a","19150922",",,a","24.1",",,a,22,","36.8",",,,a"
"ASN00030037","1915-10","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1915-11","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1915-12","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","8",",a","1",",a","19151225",",,a","26.7",",,a,25,","101.7",",,,a"
"ASN00030037","1916-01","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","8",",a","2",",a","19160129",",,a","57.4",",,a,29,","171.3",",,,a"
"ASN00030037","1916-02","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","3",",a","3",",a","2",",a","19160204",",,a","43.2",",,a,04,","81.3",",,,a"
"ASN00030037","1916-03","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19160308",",,a","4.3",",,a,08,","4.3",",,,a"
"ASN00030037","1916-04","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1916-05","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1916-06","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19160621",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00030037","1916-07","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","4",",a","4",",a","0",",a","19160720",",,a","15.2",",,a,20,","45.4",",,,a"
"ASN00030037","1916-08","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1916-09","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19160924",",,a","8.9",",,a,24,","8.9",",,,a"
"ASN00030037","1916-10","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","0",",a","0",",a","19161004",",,a","2.3",",,a,04,","3.6",",,,a"
"ASN00030037","1916-11","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","6",",a","6",",a","2",",a","19161102",",,a","34.3",",,a,02,","103.7",",,,a"
"ASN00030037","1916-12","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","8",",a","2",",a","19161229",",,a","33.5",",,a,29,","154.4",",,,a"
"ASN00030037","1917-01","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","5",",a","5",",a","2",",a","19170127",",,a","52.1",",,a,27,","130.0",",,,a"
"ASN00030037","1917-02","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","7",",a","7",",a","2",",a","19170202",",,a","38.1",",,a,02,","104.0",",,,a"
"ASN00030037","1917-03","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","6",",a","6",",a","4",",a","19170307",",,a","45.7",",,a,07,","157.9",",,,a"
"ASN00030037","1917-04","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1917-05","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19170527",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00030037","1917-06","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19170615",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00030037","1917-07","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1917-08","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","1",",a","0",",a","19170827",",,a","2.8",",,a,27,","4.1",",,,a"
"ASN00030037","1917-09","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","2",",a","0",",a","19170918",",,a","9.1",",,a,18,","15.5",",,,a"
"ASN00030037","1917-10","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","2",",a","0",",a","19171003",",,a","5.1",",,a,03,","7.6",",,,a"
"ASN00030037","1917-11","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","8",",a","1",",a","19171102",",,a","72.4",",,a,02,","157.4",",,,a"
"ASN00030037","1917-12","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","4",",a","4",",a","1",",a","19171213",",,a","28.4",",,a,13,","66.6",",,,a"
"ASN00030037","1918-01","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","13",",a","13",",a","4",",a","19180110",",,a","152.4",",,a,10,","322.4",",,,a"
"ASN00030037","1918-02","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","9",",a","9",",a","2",",a","19180206",",,a","48.3",",,a,06,","150.4",",,,a"
"ASN00030037","1918-03","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","2",",a","2",",a","1",",a","19180312",",,a","39.9",",,a,12,","47.0",",,,a"
"ASN00030037","1918-04","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1918-05","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1918-06","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030037","1918-07","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1918-08","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1918-09","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19180905",",,a","3.3",",,a,05,","3.3",",,,a"
"ASN00030037","1918-10","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030037","1918-11","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19181126",",,a","3.3",",,a,26,","3.3",",,,a"
"ASN00030037","1918-12","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","1",",a","1",",a","0",",a","19181203",",,a","9.9",",,a,03,","9.9",",,,a"
"ASN00030037","1919-01","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","5",",a","3",",a","19190115",",,a","54.1",",,a,15,","116.9",",,,a"
"ASN00030037","1919-02","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","8",",a","6",",a","0",",a","19190204",",,a","17.8",",,a,04,","52.8",",,,a"
"ASN00030037","1919-03","-20.155","142.2139","139.0","NELIA POST OFFICE, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
