"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029010","1913-05","-20.2667","141.6167",,"CONSENTES STATION, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029010","1913-06","-20.2667","141.6167",,"CONSENTES STATION, AS","4",",a","3",",a","0",",a","19130620",",,a","16.0",",,a,20,","28.0",",,,a"
"ASN00029010","1913-07","-20.2667","141.6167",,"CONSENTES STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029010","1913-08","-20.2667","141.6167",,"CONSENTES STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029010","1913-09","-20.2667","141.6167",,"CONSENTES STATION, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029010","1913-10","-20.2667","141.6167",,"CONSENTES STATION, AS","2",",a","1",",a","0",",a","19131029",",,a","15.2",",,a,29,","17.2",",,,a"
"ASN00029010","1913-11","-20.2667","141.6167",,"CONSENTES STATION, AS","1",",a","1",",a","0",",a","19131113",",,a","4.6",",,a,13,","4.6",",,,a"
"ASN00029010","1913-12","-20.2667","141.6167",,"CONSENTES STATION, AS","11",",a","7",",a","1",",a","19131228",",,a","37.3",",,a,28,","132.5",",,,a"
"ASN00029010","1914-01","-20.2667","141.6167",,"CONSENTES STATION, AS","10",",a","8",",a","3",",a","19140119",",,a","64.3",",,a,19,","202.6",",,,a"
"ASN00029010","1914-02","-20.2667","141.6167",,"CONSENTES STATION, AS","3",",a","3",",a","3",",a","19140226",",,a","46.0",",,a,26,","118.9",",,,a"
"ASN00029010","1914-03","-20.2667","141.6167",,"CONSENTES STATION, AS","8",",a","4",",a","1",",a","19140314",",,a","38.1",",,a,14,","59.3",",,,a"
"ASN00029010","1914-04","-20.2667","141.6167",,"CONSENTES STATION, AS","4",",a","0",",a","0",",a","19140404",",,a","1.3",",,a,04,","3.3",",,,a"
"ASN00029010","1914-05","-20.2667","141.6167",,"CONSENTES STATION, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029010","1914-06","-20.2667","141.6167",,"CONSENTES STATION, AS","1",",a","1",",a","0",",a","19140622",",,a","9.1",",,a,22,","9.1",",,,a"
"ASN00029010","1914-07","-20.2667","141.6167",,"CONSENTES STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029010","1914-08","-20.2667","141.6167",,"CONSENTES STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029010","1914-09","-20.2667","141.6167",,"CONSENTES STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029010","1914-10","-20.2667","141.6167",,"CONSENTES STATION, AS","1",",a","0",",a","0",",a","19141007",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00029010","1914-11","-20.2667","141.6167",,"CONSENTES STATION, AS","7",",a","7",",a","0",",a","19141129","+,,a","17.8",",,a,29,+","81.5",",,,a"
"ASN00029010","1914-12","-20.2667","141.6167",,"CONSENTES STATION, AS","7",",a","5",",a","0",",a","19141219",",,a","12.7",",,a,19,","41.8",",,,a"
"ASN00029010","1915-01","-20.2667","141.6167",,"CONSENTES STATION, AS","8",",a","8",",a","2",",a","19150123",",,a","98.3",",,a,23,","238.7",",,,a"
"ASN00029010","1915-02","-20.2667","141.6167",,"CONSENTES STATION, AS","1",",a","1",",a","0",",a","19150224",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00029010","1915-03","-20.2667","141.6167",,"CONSENTES STATION, AS","2",",a","0",",a","0",",a","19150305","+,,a","0.5",",,a,05,+","1.0",",,,a"
