"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037041","1916-01","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","11",",a","11",",a","3",",a","19160102",",,a","28.7",",,a,02,","172.0",",,,a"
"ASN00037041","1916-02","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","4",",a","4",",a","2",",a","19160206",",,a","195.8",",,a,06,","247.4",",,,a"
"ASN00037041","1916-03","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19160307",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00037041","1916-04","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1916-05","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1916-06","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1916-07","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","2",",a","2",",a","0",",a","19160709",",,a","12.4",",,a,09,","22.8",",,,a"
"ASN00037041","1916-08","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19160820",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00037041","1916-09","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1916-10","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","3",",a","2",",a","0",",a","19161023",",,a","10.9",",,a,23,","18.3",",,,a"
"ASN00037041","1916-11","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","5",",a","4",",a","0",",a","19161103",",,a","11.2",",,a,03,","33.5",",,,a"
"ASN00037041","1916-12","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","7",",a","7",",a","2",",a","19161207",",,a","37.3",",,a,07,","95.6",",,,a"
"ASN00037041","1918-01","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","12",",a","12",",a","5",",a","19180107",",,a","84.6",",,a,07,","383.0",",,,a"
"ASN00037041","1918-02","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","10",",a","8",",a","1",",a","19180201",",,a","39.9",",,a,01,","115.0",",,,a"
"ASN00037041","1918-03","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","2",",a","2",",a","1",",a","19180315",",,a","28.4",",,a,15,","31.4",",,,a"
"ASN00037041","1918-04","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1918-05","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19180514",",,a","18.0",",,a,14,","18.0",",,,a"
"ASN00037041","1918-06","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1918-07","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1918-08","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","0",",a","0",",a","19180801",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00037041","1918-09","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","0",",a","0",",a","19180903",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00037041","1918-10","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19181031",",,a","4.1",",,a,31,","4.1",",,,a"
"ASN00037041","1918-11","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19181101",",,a","11.2",",,a,01,","11.2",",,,a"
"ASN00037041","1918-12","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","2",",a","2",",a","0",",a","19181208",",,a","10.2",",,a,08,","17.3",",,,a"
"ASN00037041","1919-01","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","8",",a","5",",a","0",",a","19190114",",,a","11.9",",,a,14,","38.6",",,,a"
"ASN00037041","1919-02","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","7",",a","7",",a","2",",a","19190204",",,a","47.0",",,a,04,","141.4",",,,a"
"ASN00037041","1919-03","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1919-04","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19190422",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00037041","1919-05","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19190520",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00037041","1919-06","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1919-07","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1919-08","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19190824",",,a","2.8",",,a,24,","2.8",",,,a"
"ASN00037041","1919-09","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1919-10","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1919-11","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19191107",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00037041","1919-12","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1920-01","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","8",",a","8",",a","3",",a","19200127",",,a","116.3",",,a,27,","282.7",",,,a"
"ASN00037041","1920-02","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","6",",a","6",",a","2",",a","19200201",",,a","38.6",",,a,01,","122.9",",,,a"
"ASN00037041","1920-03","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","0",",a","0",",a","19200312",",,a","1.8",",,a,12,","1.8",",,,a"
"ASN00037041","1920-04","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","4",",a","3",",a","1",",a","19200428",",,a","77.7",",,a,28,","95.0",",,,a"
"ASN00037041","1920-05","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","7",",a","4",",a","0",",a","19200517",",,a","9.7",",,a,17,","31.2",",,,a"
"ASN00037041","1920-06","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","2",",a","1",",a","0",",a","19200612",",,a","2.8",",,a,12,","3.6",",,,a"
"ASN00037041","1920-07","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","5",",a","4",",a","0",",a","19200702",",,a","18.8",",,a,02,","56.4",",,,a"
"ASN00037041","1920-08","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","0",",a","0",",a","19200828",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00037041","1920-09","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","3",",a","1",",a","0",",a","19200915",",,a","6.6",",,a,15,","7.7",",,,a"
"ASN00037041","1920-10","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","3",",a","3",",a","0",",a","19201020",",,a","7.9",",,a,20,","13.7",",,,a"
"ASN00037041","1920-11","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","6",",a","4",",a","0",",a","19201114",",,a","14.7",",,a,14,","43.7",",,,a"
"ASN00037041","1920-12","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","2",",a","2",",a","0",",a","19201205",",,a","21.6",",,a,05,","30.5",",,,a"
"ASN00037041","1921-01","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","4",",a","4",",a","1",",a","19210114",",,a","27.4",",,a,14,","65.5",",,,a"
"ASN00037041","1921-02","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","7",",a","5",",a","1",",a","19210224",",,a","25.4",",,a,24,","47.6",",,,a"
"ASN00037041","1921-03","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","11",",a","9",",a","3",",a","19210302",",,a","32.3",",,a,02,","143.4",",,,a"
"ASN00037041","1921-04","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","3",",a","3",",a","0",",a","19210405","+,,a","4.3",",,a,05,+","11.6",",,,a"
"ASN00037041","1921-05","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","2",",a","2",",a","0",",a","19210530",",,a","12.4",",,a,30,","18.0",",,,a"
"ASN00037041","1921-06","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","4",",a","4",",a","1",",a","19210607",",,a","39.4",",,a,07,","66.0",",,,a"
"ASN00037041","1921-07","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1921-08","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1921-09","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19210908",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00037041","1921-10","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","4",",a","4",",a","0",",a","19211010",",,a","20.1",",,a,10,","41.4",",,,a"
"ASN00037041","1921-11","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","2",",a","2",",a","0",",a","19211110",",,a","14.0",",,a,10,","18.6",",,,a"
"ASN00037041","1921-12","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","2",",a","2",",a","0",",a","19211223",",,a","7.1",",,a,23,","10.1",",,,a"
"ASN00037041","1922-01","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","1",",a","1",",a","0",",a","19220106",",,a","3.3",",,a,06,","3.3",",,,a"
"ASN00037041","1922-02","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","4",",a","4",",a","1",",a","19220223",",,a","34.8",",,a,23,","47.5",",,,a"
"ASN00037041","1922-05","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1922-07","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1922-08","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037041","1922-09","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1922-11","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1923-02","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037041","1923-04","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037041","1923-07","-21.5647","139.7231","330.0","STRADBROKE STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
