"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014824","1916-05","-16.1196","130.4282","160.0","BULLITA, AS","1",",a","1",",a","0",",a","19160518",",,a","5.6",",,a,18,","5.6",",,,a"
"ASN00014824","1916-06","-16.1196","130.4282","160.0","BULLITA, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014824","1916-07","-16.1196","130.4282","160.0","BULLITA, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014824","1916-08","-16.1196","130.4282","160.0","BULLITA, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014824","1916-09","-16.1196","130.4282","160.0","BULLITA, AS","1",",a","1",",a","0",",a","19160913",",,a","4.1",",,a,13,","4.1",",,,a"
"ASN00014824","1916-10","-16.1196","130.4282","160.0","BULLITA, AS","1",",a","1",",a","0",",a","19161013",",,a","4.1",",,a,13,","4.1",",,,a"
"ASN00014824","1916-11","-16.1196","130.4282","160.0","BULLITA, AS","5",",a","5",",a","1",",a","19161112",",,a","57.9",",,a,12,","92.2",",,,a"
"ASN00014824","1916-12","-16.1196","130.4282","160.0","BULLITA, AS","8",",a","8",",a","1",",a","19161204",",,a","44.7",",,a,04,","152.4",",,,a"
"ASN00014824","1917-01","-16.1196","130.4282","160.0","BULLITA, AS","10",",a","10",",a","3",",a","19170131",",,a","104.6",",,a,31,","230.4",",,,a"
"ASN00014824","1917-02","-16.1196","130.4282","160.0","BULLITA, AS","5",",a","4",",a","3",",a","19170201",",,a","72.4",",,a,01,","189.8",",,,a"
"ASN00014824","1917-03","-16.1196","130.4282","160.0","BULLITA, AS","3",",a","3",",a","0",",a","19170323",",,a","19.1",",,a,23,","35.1",",,,a"
"ASN00014824","1917-04","-16.1196","130.4282","160.0","BULLITA, AS","3",",a","3",",a","0",",a","19170405",",,a","10.7",",,a,05,","24.1",",,,a"
"ASN00014824","1917-05","-16.1196","130.4282","160.0","BULLITA, AS","1",",a","0",",a","0",",a","19170521",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00014824","1917-06","-16.1196","130.4282","160.0","BULLITA, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014824","1917-07","-16.1196","130.4282","160.0","BULLITA, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014824","1917-08","-16.1196","130.4282","160.0","BULLITA, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014824","1917-09","-16.1196","130.4282","160.0","BULLITA, AS","1",",a","1",",a","0",",a","19170930",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00014824","1917-10","-16.1196","130.4282","160.0","BULLITA, AS","1",",a","1",",a","0",",a","19171018",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00014824","1917-11","-16.1196","130.4282","160.0","BULLITA, AS","6",",a","6",",a","2",",a","19171115",",,a","67.3",",,a,15,","137.2",",,,a"
