"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018147","1918-02","-30.7133","129.5117",,"HUGHES, AS","2",",a","1",",a","0",",a","19180205",",,a","3.0",",,a,05,","4.3",",,,a"
"ASN00018147","1918-03","-30.7133","129.5117",,"HUGHES, AS","1","2,a","0","2,a","0","2,a","19180314",",2,a","0.5","2,,a,14,","5.6",",a,,a"
"ASN00018147","1918-04","-30.7133","129.5117",,"HUGHES, AS","2",",a","1",",a","0",",a","19180403",",,a","6.4",",,a,03,","6.9",",,,a"
"ASN00018147","1918-05","-30.7133","129.5117",,"HUGHES, AS","4",",a","2",",a","0",",a","19180502",",,a","10.2",",,a,02,","17.3",",,,a"
"ASN00018147","1918-06","-30.7133","129.5117",,"HUGHES, AS","3",",a","2",",a","0",",a","19180618",",,a","18.3",",,a,18,","31.8",",,,a"
"ASN00018147","1918-07","-30.7133","129.5117",,"HUGHES, AS","7",",a","1",",a","0",",a","19180723",",,a","4.6",",,a,23,","8.2",",,,a"
"ASN00018147","1918-08","-30.7133","129.5117",,"HUGHES, AS","8",",a","4",",a","0",",a","19180804",",,a","21.6",",,a,04,","42.7",",,,a"
"ASN00018147","1918-09","-30.7133","129.5117",,"HUGHES, AS","2",",a","1",",a","0",",a","19180915",",,a","5.6",",,a,15,","6.6",",,,a"
"ASN00018147","1918-10","-30.7133","129.5117",,"HUGHES, AS","4",",a","3",",a","0",",a","19181007",",,a","8.1",",,a,07,","20.6",",,,a"
"ASN00018147","1918-11","-30.7133","129.5117",,"HUGHES, AS","3","2,a","2","2,a","0","2,a","19181130",",2,a","14.7","2,,a,30,","24.3",",a,,a"
"ASN00018147","1918-12","-30.7133","129.5117",,"HUGHES, AS","4",",a","2",",a","0",",a","19181213",",,a","9.9",",,a,13,","21.3",",,,a"
"ASN00018147","1919-01","-30.7133","129.5117",,"HUGHES, AS","1","2,a","0","2,a","0","2,a","19190128",",2,a","1.0","2,,a,28,","3.8",",a,,a"
"ASN00018147","1919-02","-30.7133","129.5117",,"HUGHES, AS","4",",a","3",",a","0",",a","19190202",",,a","9.7",",,a,02,","22.2",",,,a"
"ASN00018147","1919-03","-30.7133","129.5117",,"HUGHES, AS","1",",a","0",",a","0",",a","19190329",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00018147","1919-04","-30.7133","129.5117",,"HUGHES, AS","6",",a","2",",a","1",",a","19190419",",,a","31.0",",,a,19,","39.2",",,,a"
