"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011035","1970-01","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19700128",",,a","6.4",",,a,28,","6.4",",,,a"
"ASN00011035","1970-02","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19700217",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00011035","1970-03","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19700307",",,a","3.8",",,a,07,","3.8",",,,a"
"ASN00011035","1970-04","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19700418",",,a","24.1",",,a,18,","24.1",",,,a"
"ASN00011035","1970-05","-31.1956","124.8481","180.0","BULL CAMEL, AS","2",",a","2",",a","0",",a","19700509",",,a","10.4",",,a,09,","16.0",",,,a"
"ASN00011035","1970-06","-31.1956","124.8481","180.0","BULL CAMEL, AS","2",",a","1",",a","0",",a","19700623",",,a","2.8",",,a,23,","5.1",",,,a"
"ASN00011035","1970-07","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011035","1970-08","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011035","1970-09","-31.1956","124.8481","180.0","BULL CAMEL, AS","2",",a","2",",a","0",",a","19700921",",,a","18.3",",,a,21,","20.8",",,,a"
"ASN00011035","1970-10","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19701031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011035","1970-11","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19701130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011035","1970-12","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19701231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011035","1971-01","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","0",",a","0",",a","19710112",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00011035","1971-02","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19710227",",,a","5.3",",,a,27,","5.3",",,,a"
"ASN00011035","1971-03","-31.1956","124.8481","180.0","BULL CAMEL, AS","2",",a","2",",a","0",",a","19710317",",,a","7.4",",,a,17,","13.0",",,,a"
"ASN00011035","1971-04","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19710414",",,a","9.7",",,a,14,","9.7",",,,a"
"ASN00011035","1971-05","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011035","1971-06","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19710605",",,a","10.2",",,a,05,","10.2",",,,a"
"ASN00011035","1971-07","-31.1956","124.8481","180.0","BULL CAMEL, AS","2",",a","0",",a","0",",a","19710730",",,a","1.0",",,a,30,","1.5",",,,a"
"ASN00011035","1971-08","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19710810",",,a","13.5",",,a,10,","13.5",",,,a"
"ASN00011035","1971-09","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","0",",a","0",",a","19710925",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00011035","1971-10","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19711021",",,a","25.1",",,a,21,","25.1",",,,a"
"ASN00011035","1971-11","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19711123",",,a","15.5",",,a,23,","15.5",",,,a"
"ASN00011035","1971-12","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19711231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011035","1972-01","-31.1956","124.8481","180.0","BULL CAMEL, AS","3",",a","1",",a","0",",a","19720107",",,a","21.1",",,a,07,","22.9",",,,a"
"ASN00011035","1972-02","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19720229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00011035","1972-03","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","1",",a","19720303",",,a","25.9",",,a,03,","25.9",",,,a"
"ASN00011035","1972-04","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011035","1972-05","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011035","1972-06","-31.1956","124.8481","180.0","BULL CAMEL, AS","1",",a","1",",a","0",",a","19720624",",,a","11.9",",,a,24,","11.9",",,,a"
"ASN00011035","1972-07","-31.1956","124.8481","180.0","BULL CAMEL, AS","1","2,a","1","2,a","0","2,a","19720709",",2,a","3.8","2,,a,09,","11.4",",a,,a"
"ASN00011035","1972-08","-31.1956","124.8481","180.0","BULL CAMEL, AS","4",",a","2",",a","0",",a","19720818",",,a","5.1",",,a,18,","9.9",",,,a"
"ASN00011035","1972-09","-31.1956","124.8481","180.0","BULL CAMEL, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
