"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059097","1970-04","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","12",",a","7",",a","0",",a","19700424",",,a","9.1",",,a,24,","35.8",",,,a"
"ASN00059097","1970-05","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","3",",a","2",",a","0",",a","19700529",",,a","8.4",",,a,29,","13.2",",,,a"
"ASN00059097","1970-06","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","5",",a","1",",a","0",",a","19700623",",,a","4.1",",,a,23,","7.7",",,,a"
"ASN00059097","1970-07","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","2",",a","0",",a","0",",a","19700730",",,a","1.8",",,a,30,","2.3",",,,a"
"ASN00059097","1970-08","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","6",",a","3",",a","0",",a","19700809",",,a","11.4",",,a,09,","26.1",",,,a"
"ASN00059097","1970-09","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","10",",a","7",",a","0",",a","19700903",",,a","21.3",",,a,03,","68.9",",,,a"
"ASN00059097","1970-10","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","5",",a","5",",a","0",",a","19701021",",,a","24.4",",,a,21,","55.3",",,,a"
"ASN00059097","1970-11","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","16",",a","12",",a","3",",a","19701107",",,a","103.1",",,a,07,","271.6",",,,a"
"ASN00059097","1970-12","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","16",",a","14",",a","5",",a","19701209",",,a","126.5",",,a,09,","460.4",",,,a"
"ASN00059097","1971-01","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","18",",a","17",",a","4",",a","19710121",",,a","144.3",",,a,21,","354.6",",,,a"
"ASN00059097","1971-02","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","23",",a","18",",a","4",",a","19710218",",,a","80.5",",,a,18,","339.0",",,,a"
"ASN00059097","1971-03","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","18",",a","16",",a","8",",a","19710305",",,a","94.7",",,a,05,","491.2",",,,a"
"ASN00059097","1971-04","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","9",",a","9",",a","3",",a","19710404",",,a","34.0",",,a,04,","147.8",",,,a"
"ASN00059097","1971-05","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","6",",a","2",",a","1",",a","19710521",",,a","30.5",",,a,21,","41.2",",,,a"
"ASN00059097","1971-06","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","5",",a","5",",a","2",",a","19710617",",,a","94.2",",,a,17,","203.2",",,,a"
"ASN00059097","1971-07","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","4",",a","2",",a","0",",a","19710724",",,a","7.6",",,a,24,","15.0",",,,a"
"ASN00059097","1971-08","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","5",",a","5",",a","0",",a","19710801",",,a","21.6",",,a,01,","60.4",",,,a"
"ASN00059097","1971-09","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","6",",a","4",",a","1",",a","19710921",",,a","26.9",",,a,21,","69.6",",,,a"
"ASN00059097","1971-10","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","5",",a","3",",a","0",",a","19711017",",,a","11.9",",,a,17,","21.3",",,,a"
"ASN00059097","1971-11","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","10",",a","5",",a","1",",a","19711129",",,a","81.8",",,a,29,","117.0",",,,a"
"ASN00059097","1971-12","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","6",",a","5",",a","1",",a","19711216",",,a","33.5",",,a,16,","83.7",",,,a"
"ASN00059097","1972-01","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","18",",a","16",",a","4",",a","19720124",",,a","96.8",",,a,24,","348.0",",,,a"
"ASN00059097","1972-02","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","22",",a","17",",a","5",",a","19720229",",,a","54.4",",,a,29,","327.2",",,,a"
"ASN00059097","1972-03","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","11","4,a","9","4,a","5","4,a","19720309",",4,a","49.5","4,,a,09,","292.2",",a,,a"
"ASN00059097","1972-04","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","4",",a","4",",a","2",",a","19720404",",,a","57.4",",,a,04,","128.0",",,,a"
"ASN00059097","1972-05","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","21",",a","17",",a","1",",a","19720506",",,a","26.9",",,a,06,","164.7",",,,a"
"ASN00059097","1972-06","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","14",",a","9",",a","0",",a","19720601",",,a","14.5",",,a,01,","72.2",",,,a"
"ASN00059097","1972-07","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","2",",a","1",",a","0",",a","19720730",",,a","2.5",",,a,30,","3.8",",,,a"
"ASN00059097","1972-08","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","5",",a","4",",a","0",",a","19720801",",,a","7.6",",,a,01,","26.4",",,,a"
"ASN00059097","1972-09","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","5",",a","3",",a","0",",a","19720929",",,a","17.3",",,a,29,","32.5",",,,a"
"ASN00059097","1972-10","-30.3333","153.0333","152.0","UPPER ORARA FRIDAY CREEK, AS","16",",a","13",",a","8",",a","19721029",",,a","191.8",",,a,29,","731.0",",,,a"
