"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097061","1750-03","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","16","2,a","11","2,a","3","2,a","17500304",",2,a","32.4","2,,a,04,","169.0","2,,,a"
"ASN00097061","1750-05","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","21","3,a","19","3,a","1","3,a","17500503",",3,a","25.8","3,,a,03,","227.0","1,a,,a"
"ASN00097061","1971-01","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","9",",a","9",",a","1",",a","19710116",",,a","38.1",",,a,16,","122.1",",,,a"
"ASN00097061","1971-02","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","7","2,a","7","2,a","2","2,a","19710210",",2,a","35.6","2,,a,10,","147.7",",a,,a"
"ASN00097061","1971-03","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","16","2,a","16","2,a","3","2,a","19710326",",2,a","35.6","2,,a,26,","189.9",",a,,a"
"ASN00097061","1971-04","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","17",",a","17",",a","2",",a","19710421",",,a","67.8",",,a,21,","246.9",",,,a"
"ASN00097061","1971-05","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","11","5,a","10","5,a","6","5,a","19710511",",5,a","44.5","5,,a,11,","313.3",",a,,a"
"ASN00097061","1971-06","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","23","4,a","23","4,a","8","4,a","19710610",",4,a","55.9","4,,a,10,","477.6",",a,,a"
"ASN00097061","1971-07","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","16","5,a","15","5,a","1","5,a","19710709",",5,a","27.9","5,,a,09,","216.1",",a,,a"
"ASN00097061","1971-08","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","445.9",",a,,a"
"ASN00097061","1971-09","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","410.1",",a,,a"
"ASN00097061","1971-10","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","569.6",",a,,a"
"ASN00097061","1971-11","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","291.9",",a,,a"
"ASN00097061","1972-01","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","71.6",",a,,a"
"ASN00097061","1972-02","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","5","4,a","4","4,a","0","4,a","19720203",",4,a","19.8","4,,a,03,","101.9",",a,,a"
"ASN00097061","1972-03","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","10","2,a","9","2,a","3","2,a","19720314",",2,a","35.3","2,,a,14,","183.9",",a,,a"
"ASN00097061","1972-04","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","293.5",",a,,a"
"ASN00097061","1972-05","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","168.3",",a,,a"
"ASN00097061","1972-06","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","247.1",",a,,a"
"ASN00097061","1972-07","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","556.2",",a,,a"
"ASN00097061","1972-08","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","20",",a","16",",a","4",",a","19720810",",,a","76.2",",,a,10,","310.1",",,,a"
"ASN00097061","1972-09","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","19","4,a","17","4,a","4","4,a","19720919",",4,a","59.4","4,,a,19,","410.9",",a,,a"
"ASN00097061","1972-10","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","129.8",",a,,a"
"ASN00097061","1972-11","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","152.5",",a,,a"
"ASN00097061","1973-01","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","238.2",",a,,a"
"ASN00097061","1973-02","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","12","2,a","11","2,a","2","2,a","19730219",",2,a","29.2","2,,a,19,","146.4",",a,,a"
"ASN00097061","1973-03","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","219.6",",a,,a"
"ASN00097061","1973-05","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","408.8",",a,,a"
"ASN00097061","1973-06","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","284.7",",a,,a"
"ASN00097061","1973-07","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","18",",a","14",",a","3",",a","19730721",",,a","33.0",",,a,21,","187.0",",,,a"
"ASN00097061","1973-08","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","16","5,a","14","5,a","5","5,a","19730809",",5,a","50.8","5,,a,09,","340.4",",a,,a"
"ASN00097061","1973-09","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","471.0",",a,,a"
"ASN00097061","1973-10","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","185.3","4,a,,a"
"ASN00097061","1973-11","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","16",",a","13",",a","4",",a","19731123",",,a","36.8",",,a,23,","238.9",",,,a"
"ASN00097061","1974-01","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","12","3,a","8","3,a","0","3,a","19740117",",3,a","21.6","3,,a,17,","150.6",",a,,a"
"ASN00097061","1974-02","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","13","3,a","10","3,a","1","3,a","19740202",",3,a","71.2","3,,a,02,","163.6",",a,,a"
"ASN00097061","1974-03","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","","","","","","","","","","","82.8",",a,,a"
"ASN00097061","1974-04","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","15",",a","13",",a","1",",a","19740404",",,a","40.6",",,a,04,","178.0",",,,a"
"ASN00097061","1974-05","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","10","4,a","5","4,a","0","4,a","19740515",",4,a","22.8","4,,a,15,","106.6",",a,,a"
"ASN00097061","1974-06","-42.7428","145.9811","310.0","STRATHGORDON GORDON POWER STATION, AS","16",",a","15",",a","4",",a","19740619",",,a","64.6",",,a,19,","338.4",",,,a"
