"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085109","1906-06","-38.6","146.4",,"BINGINWARRI, AS","15",",a","8",",a","1",",a","19060628",",,a","25.4",",,a,28,","116.5",",,,a"
"ASN00085109","1906-07","-38.6","146.4",,"BINGINWARRI, AS","21",",a","11",",a","0",",a","19060722",",,a","22.6",",,a,22,","135.1",",,,a"
"ASN00085109","1906-08","-38.6","146.4",,"BINGINWARRI, AS","19",",a","10",",a","1",",a","19060831",",,a","90.9",",,a,31,","178.9",",,,a"
"ASN00085109","1906-09","-38.6","146.4",,"BINGINWARRI, AS","20",",a","7",",a","0",",a","19060914",",,a","12.4",",,a,14,","55.9",",,,a"
"ASN00085109","1906-10","-38.6","146.4",,"BINGINWARRI, AS","19",",a","11",",a","2",",a","19061023",",,a","35.8",",,a,23,","176.8",",,,a"
"ASN00085109","1906-11","-38.6","146.4",,"BINGINWARRI, AS","20",",a","11",",a","0",",a","19061103",",,a","22.1",",,a,03,","126.5",",,,a"
"ASN00085109","1906-12","-38.6","146.4",,"BINGINWARRI, AS","10",",a","6",",a","0",",a","19061223",",,a","15.2",",,a,23,","46.8",",,,a"
"ASN00085109","1907-01","-38.6","146.4",,"BINGINWARRI, AS","7",",a","0",",a","0",",a","19070113","+,,a","2.0",",,a,13,+","5.7",",,,a"
"ASN00085109","1907-02","-38.6","146.4",,"BINGINWARRI, AS","5",",a","2",",a","0",",a","19070206",",,a","9.9",",,a,06,","22.8",",,,a"
"ASN00085109","1907-03","-38.6","146.4",,"BINGINWARRI, AS","9",",a","6",",a","0",",a","19070319",",,a","15.7",",,a,19,","47.3",",,,a"
"ASN00085109","1907-04","-38.6","146.4",,"BINGINWARRI, AS","12",",a","11",",a","3",",a","19070423",",,a","36.3",",,a,23,","198.2",",,,a"
"ASN00085109","1907-05","-38.6","146.4",,"BINGINWARRI, AS","5",",a","2",",a","0",",a","19070522",",,a","10.7",",,a,22,","18.6",",,,a"
"ASN00085109","1907-06","-38.6","146.4",,"BINGINWARRI, AS","12",",a","6",",a","0",",a","19070610",",,a","11.2",",,a,10,","57.0",",,,a"
"ASN00085109","1907-07","-38.6","146.4",,"BINGINWARRI, AS","13",",a","7",",a","0",",a","19070705",",,a","22.1",",,a,05,","79.5",",,,a"
"ASN00085109","1907-08","-38.6","146.4",,"BINGINWARRI, AS","23",",a","18",",a","1",",a","19070803",",,a","36.3",",,a,03,","154.2",",,,a"
"ASN00085109","1907-09","-38.6","146.4",,"BINGINWARRI, AS","17",",a","13",",a","0",",a","19070925",",,a","15.0",",,a,25,","103.6",",,,a"
"ASN00085109","1907-10","-38.6","146.4",,"BINGINWARRI, AS","15",",a","10",",a","0",",a","19071007",",,a","15.2",",,a,07,","93.0",",,,a"
"ASN00085109","1907-11","-38.6","146.4",,"BINGINWARRI, AS","12",",a","6",",a","0",",a","19071121",",,a","20.8",",,a,21,","57.8",",,,a"
"ASN00085109","1907-12","-38.6","146.4",,"BINGINWARRI, AS","10",",a","5",",a","2",",a","19071227",",,a","67.8",",,a,27,","143.3",",,,a"
"ASN00085109","1908-01","-38.6","146.4",,"BINGINWARRI, AS","5",",a","2",",a","0",",a","19080124",",,a","11.2",",,a,24,","23.9",",,,a"
"ASN00085109","1908-02","-38.6","146.4",,"BINGINWARRI, AS","7",",a","4",",a","0",",a","19080208",",,a","8.1",",,a,08,","28.7",",,,a"
"ASN00085109","1908-03","-38.6","146.4",,"BINGINWARRI, AS","13",",a","9",",a","0",",a","19080309",",,a","10.4",",,a,09,","56.6",",,,a"
"ASN00085109","1908-04","-38.6","146.4",,"BINGINWARRI, AS","12",",a","3",",a","0",",a","19080418",",,a","19.3",",,a,18,","34.5",",,,a"
"ASN00085109","1908-05","-38.6","146.4",,"BINGINWARRI, AS","15",",a","10",",a","0",",a","19080507",",,a","14.5",",,a,07,","70.4",",,,a"
"ASN00085109","1908-06","-38.6","146.4",,"BINGINWARRI, AS","21",",a","12",",a","0",",a","19080623",",,a","20.3",",,a,23,","97.2",",,,a"
"ASN00085109","1908-07","-38.6","146.4",,"BINGINWARRI, AS","19",",a","11",",a","1",",a","19080710",",,a","42.9",",,a,10,","120.2",",,,a"
