"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029004","1888-01","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","18880108",",,a","","","","","46.2",",,a,08,","","","","","","","145.8",",,,a","","","","","",""
"ASN00029004","1888-02","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","14",",a","13",",a","4",",a","","","","","","","","","","","","","18880205",",,a","","","","","38.1",",,a,05,","","","","","","","187.4",",,,a","","","","","",""
"ASN00029004","1888-03","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18880301",",,a","","","","","50.8",",,a,01,","","","","","","","50.8",",,,a","","","","","",""
"ASN00029004","1888-04","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1888-05","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1888-06","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1888-07","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1888-08","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1888-09","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","7.1",",,a,23,","","","","","","","7.1",",,,a","","","","","",""
"ASN00029004","1888-10","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1888-11","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18881112",",,a","","","","","11.9",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00029004","1888-12","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","10.4",",,a,19,","","","","","","","20.6",",,,a","","","","","",""
"ASN00029004","1889-01","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","18890103",",,a","","","","","79.0",",,a,03,","","","","","","","186.5",",,,a","","","","","",""
"ASN00029004","1889-02","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18890207",",,a","","","","","42.2",",,a,07,","","","","","","","75.7",",,,a","","","","","",""
"ASN00029004","1889-03","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890307",",,a","","","","","7.9",",,a,07,","","","","","","","12.2",",,,a","","","","","",""
"ASN00029004","1889-04","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18890416",",,a","","","","","84.1",",,a,16,","","","","","","","92.2",",,,a","","","","","",""
"ASN00029004","1889-05","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1889-06","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1889-07","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1889-08","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1889-09","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1889-10","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18891031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1889-11","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18891111",",,a","","","","","38.6",",,a,11,","","","","","","","117.7",",,,a","","","","","",""
"ASN00029004","1889-12","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","16",",a","14",",a","5",",a","","","","","","","","","","","","","18891226",",,a","","","","","137.4",",,a,26,","","","","","","","441.3",",,,a","","","","","",""
"ASN00029004","1890-01","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","20",",a","17",",a","9",",a","","","","","","","","","","","","","18900102",",,a","","","","","111.3",",,a,02,","","","","","","","458.1",",,,a","","","","","",""
"ASN00029004","1890-02","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18900204",",,a","","","","","21.3",",,a,04,","","","","","","","127.0",",,,a","","","","","",""
"ASN00029004","1890-03","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18900319",",,a","","","","","15.5",",,a,19,","","","","","","","70.3",",,,a","","","","","",""
"ASN00029004","1890-04","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","18900406",",,a","","","","","52.8",",,a,06,","","","","","","","210.7",",,,a","","","","","",""
"ASN00029004","1890-05","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900530",",,a","","","","","17.3",",,a,30,","","","","","","","31.1",",,,a","","","","","",""
"ASN00029004","1890-06","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1890-07","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1890-08","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1890-09","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1890-10","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18901031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029004","1890-11","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","312.8","1,a","2",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","29",",a","18901120","+,1,a","18901115",",,a","18901129","+,,a","18.9","1,a,20,+","29.2",",,a,15,","38.9",",a,29,+","","","0.0",",a","33.5",",,,a","29.07","1,a","35.29",",,,a","22.84","1,,,a"
"ASN00029004","1890-12","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","364.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18901203",",,a","18901212",",,a","18901209",",,a","21.7",",a,03,","5.6",",,a,12,","38.9",",a,09,","","","0.0",",a","7.9",",,,a","30.08",",a","35.47",",,,a","24.68",",,,a"
"ASN00029004","1891-01","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","287.5",",a","21",",a","18",",a","9",",a","0",",a","0",",a","0",",a","31",",a","13",",a","18910110",",,a","18910115",",,a","18910103",",,a","21.7",",a,10,","344.9",",,a,15,","35.0",",a,03,","0.0","a","0.0",",a","1015.3",",,,a","27.61",",a","30.82",",,,a","24.40",",,,a"
"ASN00029004","1891-02","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","225.3",",a","17",",a","15",",a","6",",a","0",",a","0",",a","0",",a","28",",a","6",",a","18910226",",,a","18910224",",,a","18910218","+,,a","17.8",",a,26,","127.0",",,a,24,","35.0",",a,18,+","0.0","a","0.0",",a","444.3",",,,a","26.38",",a","29.46",",,,a","23.29",",,,a"
"ASN00029004","1891-03","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","289.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","18910324",",,a","18910319",",,a","18910315","+,,a","20.6",",a,24,","30.2",",,a,19,","36.7",",a,15,+","0.0","a","0.0",",a","64.5",",,,a","27.66",",a","32.50",",,,a","22.81",",,,a"
"ASN00029004","1891-04","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","215.5",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","18910418",",,a","18910404",",,a","18910401",",,a","17.3",",a,18,","25.7",",,a,04,","32.5",",a,01,","0.0","a","0.0",",a","26.0",",,,a","25.52",",a","29.84",",,,a","21.19",",,,a"
"ASN00029004","1891-05","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","153.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18910512",",,a","18910530","+,,a","18910507",",,a","10.5",",a,12,","0.3",",,a,30,+","31.6",",a,07,","0.0","a","0.0",",a","0.6",",,,a","23.28",",a","29.03",",,,a","17.54",",,,a"
"ASN00029004","1891-06","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","32.3",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","18910615",",,a","18910606",",,a","18910603",",,a","4.9",",a,15,","49.3",",,a,06,","31.6",",a,03,","53.3","a","53.3",",a","56.5",",,,a","17.63",",a","23.74",",,,a","11.52",",,,a"
"ASN00029004","1891-07","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","22.2","a","22.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","18910712",",,a","18910731","+,,a","18910707",",,a","5.5",",a,12,","0.0",",,a,31,+","30.2",",a,07,","109.9","a","56.6",",a","0.0",",,,a","17.22",",a","24.35",",,,a","10.10",",,,a"
"ASN00029004","1891-08","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","57.4","a","35.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18910803",",,a","18910831","+,,a","18910814",",,a","5.9",",a,03,","0.0",",,a,31,+","30.7",",a,14,","129.0","a","19.1",",a","0.0",",,,a","18.85",",a","26.64",",,,a","11.06",",,,a"
"ASN00029004","1891-09","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","188.3","a","130.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","18910923",",,a","18910930","+,,a","18910919",",,a","10.6",",a,23,","0.0",",,a,30,+","32.8",",a,19,","129.0","a","0.0",",a","0.0",",,,a","22.70",",a","30.13",",,,a","15.27",",,,a"
"ASN00029004","1891-10","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","456.2","a","267.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","18911007",",,a","18911017",",,a","18911019",",,a","16.7",",a,07,","3.8",",,a,17,","36.7",",a,19,","129.0","a","0.0",",a","3.8",",,,a","26.97",",a","32.95",",,,a","20.99",",,,a"
"ASN00029004","1891-11","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","791.1","a","334.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","18911105",",,a","18911120",",,a","18911124",",,a","21.8",",a,05,","10.2",",,a,20,","39.1",",a,24,","129.0","a","0.0",",a","16.5",",,,a","29.50",",a","34.75",",,,a","24.24",",,,a"
"ASN00029004","1891-12","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","1163.0","a","371.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18911227",",,a","18911214",",,a","18911220","+,,a","21.6",",a,27,","24.9",",,a,14,","39.4",",a,20,+","129.0","a","0.0",",a","53.1",",,,a","30.33",",a","35.78",",,,a","24.87",",,,a"
"ASN00029004","1892-01","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","1511.3","a","348.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","18920115",",,a","18920121",",,a","18920116",",,a","20.6",",a,15,","81.3",",,a,21,","39.7",",a,16,","0.0","a","0.0",",a","107.1",",,,a","29.57",",a","34.57",",,,a","24.57",",,,a"
"ASN00029004","1892-02","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","1824.3","a","313.0",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","27",",a","18920208",",,a","18920218",",,a","18920203",",,a","20.6",",a,08,","19.8",",,a,18,","36.9",",a,03,","0.0","a","0.0",",a","64.8",",,,a","29.13",",a","34.02",",,,a","24.23",",,,a"
"ASN00029004","1892-03","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2165.3","a","341.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18920330",",,a","18920303",",,a","18920327",",,a","18.3",",a,30,","21.8",",,a,03,","38.1",",a,27,","0.0","a","0.0",",a","94.2",",,,a","29.33",",a","34.53",",,,a","24.13",",,,a"
"ASN00029004","1892-04","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2409.4","a","244.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","18920416",",,a","18920430","+,,a","18920405","+,,a","13.6",",a,16,","0.0",",,a,30,+","37.8",",a,05,+","0.0","a","0.0",",a","0.0",",,,a","26.47",",a","33.86",",,,a","19.08",",,,a"
"ASN00029004","1892-05","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2578.4","a","169.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","18920504",",,a","18920531","+,,a","18920516",",,a","10.2",",a,04,","0.0",",,a,31,+","33.9",",a,16,","0.0","a","0.0",",a","0.0",",,,a","23.78",",a","30.19",",,,a","17.38",",,,a"
"ASN00029004","1892-06","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2696.8","a","118.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","18920625",",,a","18920630","+,,a","18920616",",,a","7.1",",a,25,","0.0",",,a,30,+","32.1",",a,16,","7.3","a","7.3",",a","0.0",",,,a","22.04",",a","28.25",",,,a","15.82",",,,a"
"ASN00029004","1892-07","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","92.6","a","92.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18920711",",,a","18920731","+,,a","18920727",",,a","6.1",",a,11,","0.0",",,a,31,+","31.8",",a,27,","25.8","a","18.5",",a","0.0",",,,a","20.72",",a","27.56",",,,a","13.88",",,,a"
"ASN00029004","1892-08","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","236.8","a","144.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","18920806",",,a","18920831","+,,a","18920831",",,a","10.8",",a,06,","0.0",",,a,31,+","36.0",",a,31,","25.8","a","0.0",",a","0.0",",,,a","22.99",",a","31.05",",,,a","14.92",",,,a"
"ASN00029004","1892-09","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","420.0","a","183.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","18920924",",,a","18920930","+,,a","18920901",",,a","11.9",",a,24,","0.0",",,a,30,+","37.1",",a,01,","25.8","a","0.0",",a","0.0",",,,a","24.44",",a","31.84",",,,a","17.04",",,,a"
"ASN00029004","1892-10","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","706.3","a","286.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","18921018",",,a","18921025",",,a","18921030",",,a","16.7",",a,18,","8.4",",,a,25,","39.4",",a,30,","25.8","a","0.0",",a","15.0",",,,a","27.57",",a","34.39",",,,a","20.75",",,,a"
"ASN00029004","1892-11","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","1032.0","a","325.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","29",",a","18921113",",,a","18921117",",,a","18921124",",,a","19.4",",a,13,","27.9",",,a,17,","39.0",",a,24,","25.8","a","0.0",",a","33.5",",,,a","29.19",",a","35.05",",,,a","23.33",",,,a"
"ASN00029004","1892-12","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","1407.4","a","375.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18921230",",,a","18921228",",,a","18921210",",,a","19.4",",a,30,","7.9",",,a,28,","40.7",",a,10,","25.8","a","0.0",",a","11.5",",,,a","30.44",",a","36.70",",,,a","24.19",",,,a"
"ASN00029004","1893-01","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","1789.0","a","381.6","1,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","27",",a","18930122",",1,a","18930110",",,a","18930105",",,a","21.3","1,a,22,","3.0",",,a,10,","44.3",",a,05,","0.0","a","0.0",",a","8.1",",,,a","31.14","1,a","36.67",",,,a","25.61","1,,,a"
"ASN00029004","1893-02","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2112.5","a","323.5",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","18930221",",,a","18930220",",,a","18930210",",,a","20.7",",a,21,","30.2",",,a,20,","40.0",",a,10,","0.0","a","0.0",",a","78.4",",,,a","29.89",",a","34.65",",,,a","25.13",",,,a"
"ASN00029004","1893-03","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2433.9","a","321.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18930310",",,a","18930326",",,a","18930324",",,a","17.5",",a,10,","21.3",",,a,26,","36.8",",a,24,","0.0","a","0.0",",a","60.0",",,,a","28.70",",a","34.11",",,,a","23.29",",,,a"
"ASN00029004","1893-04","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2687.0","a","253.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","18930427",",,a","18930430","+,,a","18930411",",,a","12.3",",a,27,","0.0",",,a,30,+","36.4",",a,11,","0.0","a","0.0",",a","0.0",",,,a","26.77",",a","33.45",",,,a","20.09",",,,a"
"ASN00029004","1893-05","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2837.2","a","150.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","18930521",",,a","18930529",",,a","18930503",",,a","9.1",",a,21,","3.8",",,a,29,","35.6",",a,03,","0.2","a","0.2",",a","4.6",",,,a","23.17",",a","30.02",",,,a","16.32",",,,a"
"ASN00029004","1893-06","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","2881.1","a","43.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","18930613","+,,a","18930630","+,,a","18930622",",,a","9.6",",a,13,+","0.0",",,a,30,+","30.1",",a,22,","8.5","a","8.3",",a","0.0",",,,a","19.52",",a","26.08",",,,a","12.96",",,,a"
"ASN00029004","1893-07","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","80.5","a","80.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","18930708",",,a","18930703",",,a","18930726",",,a","6.4",",a,08,","3.0",",,a,03,","31.2",",a,26,","21.3","a","12.8",",a","3.0",",,,a","20.52",",a","27.69",",,,a","13.35",",,,a"
"ASN00029004","1893-08","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","194.1","a","113.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","18930802",",,a","18930818",",,a","18930815","+,,a","8.2",",a,02,","6.4",",,a,18,","32.2",",a,15,+","23.7","a","2.4",",a","11.5",",,,a","21.92",",a","28.63",",,,a","15.20",",,,a"
"ASN00029004","1893-09","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","379.6","a","185.5","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","13","1,a","18930909",",,a","18930930","+,,a","18930906",",1,a","10.3",",a,09,","0.0",",,a,30,+","35.8","1,a,06,","23.7","a","0.0","1,a","0.0",",,,a","24.72","1,a","31.71","1,,,a","17.73",",,,a"
"ASN00029004","1893-10","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","684.3","a","304.7","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","18931003",",1,a","18931014",",,a","18931021",",1,a","15.8","1,a,03,","2.0",",,a,14,","39.8","1,a,21,","23.7","a","0.0","1,a","2.0",",,,a","28.49","1,a","34.92","1,,,a","22.05","1,,,a"
"ASN00029004","1893-11","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","1018.2","a","333.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","18931101",",,a","18931124",",,a","18931122",",,a","19.4",",a,01,","6.4",",,a,24,","39.3",",a,22,","23.7","a","0.0",",a","6.9",",,,a","29.46",",a","35.16",",,,a","23.77",",,,a"
