"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055317","1893-06","-30.6","149.9","236.0","BAAN BAA, AS","10",",a","6",",a","1",",a","18930615",",,a","29.5",",,a,15,","86.2",",,,a"
"ASN00055317","1893-07","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","3",",a","1",",a","18930718",",,a","33.5",",,a,18,","50.4",",,,a"
"ASN00055317","1893-08","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","7",",a","2",",a","18930822",",,a","41.1",",,a,22,","102.7",",,,a"
"ASN00055317","1893-09","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","1",",a","0",",a","18930925",",,a","3.0",",,a,25,","5.8",",,,a"
"ASN00055317","1893-10","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","0",",a","18931010",",,a","24.6",",,a,10,","67.8",",,,a"
"ASN00055317","1893-11","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","4",",a","0",",a","18931121",",,a","15.2",",,a,21,","36.5",",,,a"
"ASN00055317","1893-12","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","3",",a","0",",a","18931229",",,a","6.9",",,a,29,","14.5",",,,a"
"ASN00055317","1894-01","-30.6","149.9","236.0","BAAN BAA, AS","9",",a","7",",a","0",",a","18940106",",,a","22.9",",,a,06,","70.2",",,,a"
"ASN00055317","1894-02","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","0",",a","18940209",",,a","15.7",",,a,09,","26.9",",,,a"
"ASN00055317","1894-03","-30.6","149.9","236.0","BAAN BAA, AS","17",",a","16",",a","4",",a","18940322",",,a","43.2",",,a,22,","290.8",",,,a"
"ASN00055317","1894-04","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","4",",a","2",",a","18940419",",,a","40.9",",,a,19,","84.5",",,,a"
"ASN00055317","1894-05","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","18940519",",,a","23.1",",,a,19,","41.1",",,,a"
"ASN00055317","1894-06","-30.6","149.9","236.0","BAAN BAA, AS","9",",a","6",",a","0",",a","18940623",",,a","10.9",",,a,23,","47.0",",,,a"
"ASN00055317","1894-07","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","3",",a","0",",a","18940719",",,a","7.4",",,a,19,","17.5",",,,a"
"ASN00055317","1894-08","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","0",",a","18940822",",,a","12.2",",,a,22,","22.1",",,,a"
"ASN00055317","1894-09","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","2",",a","0",",a","18940910",",,a","23.9",",,a,10,","29.8",",,,a"
"ASN00055317","1894-10","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","7",",a","0",",a","18941027",",,a","24.4",",,a,27,","79.0",",,,a"
"ASN00055317","1894-11","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","1",",a","0",",a","18941106",",,a","16.0",",,a,06,","17.0",",,,a"
"ASN00055317","1894-12","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","5",",a","1",",a","18941217",",,a","30.5",",,a,17,","67.8",",,,a"
"ASN00055317","1895-01","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","8",",a","1",",a","18950122",",,a","59.7",",,a,22,","137.5",",,,a"
"ASN00055317","1895-02","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","1",",a","18950208",",,a","27.2",",,a,08,","43.2",",,,a"
"ASN00055317","1895-03","-30.6","149.9","236.0","BAAN BAA, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055317","1895-04","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","1",",a","0",",a","18950408",",,a","10.4",",,a,08,","11.9",",,,a"
"ASN00055317","1895-05","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","3",",a","0",",a","18950525",",,a","8.9",",,a,25,","21.7",",,,a"
"ASN00055317","1895-06","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","2",",a","0",",a","18950623",",,a","15.0",",,a,23,","19.0",",,,a"
"ASN00055317","1895-07","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","2",",a","0",",a","18950718",",,a","2.8",",,a,18,","10.1",",,,a"
"ASN00055317","1895-08","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","18950813",",,a","10.2",",,a,13,","12.7",",,,a"
"ASN00055317","1895-09","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","4",",a","1",",a","18950917",",,a","26.2",",,a,17,","61.2",",,,a"
"ASN00055317","1895-10","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","2",",a","0",",a","18951008",",,a","21.8",",,a,08,","40.4",",,,a"
"ASN00055317","1895-11","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","1",",a","18951104",",,a","82.6",",,a,04,","113.1",",,,a"
"ASN00055317","1895-12","-30.6","149.9","236.0","BAAN BAA, AS","12",",a","8",",a","2",",a","18951218",",,a","49.0",",,a,18,","150.3",",,,a"
"ASN00055317","1896-01","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","4",",a","0",",a","18960125",",,a","16.3",",,a,25,","43.2",",,,a"
"ASN00055317","1896-02","-30.6","149.9","236.0","BAAN BAA, AS","11",",a","9",",a","2",",a","18960210",",,a","33.0",",,a,10,","121.3",",,,a"
"ASN00055317","1896-03","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","3",",a","1",",a","18960327",",,a","29.5",",,a,27,","41.4",",,,a"
"ASN00055317","1896-04","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","1",",a","1",",a","18960423",",,a","31.2",",,a,23,","31.2",",,,a"
"ASN00055317","1896-05","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","5",",a","1",",a","18960521",",,a","31.2",",,a,21,","58.9",",,,a"
"ASN00055317","1896-06","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","5",",a","0",",a","18960612",",,a","8.9",",,a,12,","29.8",",,,a"
"ASN00055317","1896-07","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","5",",a","0",",a","18960708",",,a","12.7",",,a,08,","38.3",",,,a"
"ASN00055317","1896-08","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","0",",a","18960814",",,a","14.5",",,a,14,","28.2",",,,a"
"ASN00055317","1896-09","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","3",",a","0",",a","18960922",",,a","15.7",",,a,22,","28.1",",,,a"
"ASN00055317","1896-10","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","2",",a","0",",a","18961030",",,a","5.1",",,a,30,","14.2",",,,a"
"ASN00055317","1896-11","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","6",",a","1",",a","18961103",",,a","33.5",",,a,03,","76.1",",,,a"
"ASN00055317","1896-12","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","1",",a","18961215",",,a","27.7",",,a,15,","55.7",",,,a"
"ASN00055317","1897-01","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","3",",a","1",",a","18970110",",,a","51.3",",,a,10,","70.3",",,,a"
"ASN00055317","1897-02","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","1",",a","0",",a","18970205",",,a","4.8",",,a,05,","4.8",",,,a"
"ASN00055317","1897-03","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","3",",a","0",",a","18970302",",,a","11.2",",,a,02,","25.7",",,,a"
"ASN00055317","1897-04","-30.6","149.9","236.0","BAAN BAA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055317","1897-05","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","18970531",",,a","5.6",",,a,31,","8.1",",,,a"
"ASN00055317","1897-06","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","5",",a","3",",a","18970601",",,a","28.2",",,a,01,","88.0",",,,a"
"ASN00055317","1897-07","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","2",",a","18970725",",,a","59.7",",,a,25,","125.7",",,,a"
"ASN00055317","1897-08","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","0",",a","18970829",",,a","14.5",",,a,29,","23.9",",,,a"
"ASN00055317","1897-09","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","18970922",",,a","24.6",",,a,22,","37.6",",,,a"
"ASN00055317","1897-10","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","3",",a","0",",a","18971010",",,a","21.6",",,a,10,","43.6",",,,a"
"ASN00055317","1897-11","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","0",",a","0",",a","18971102",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00055317","1897-12","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","1",",a","0",",a","18971220",",,a","19.8",",,a,20,","21.1",",,,a"
"ASN00055317","1898-01","-30.6","149.9","236.0","BAAN BAA, AS","9",",a","8",",a","2",",a","18980103",",,a","42.9",",,a,03,","116.2",",,,a"
"ASN00055317","1898-02","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","2",",a","1",",a","18980213",",,a","117.3",",,a,13,","124.2",",,,a"
"ASN00055317","1898-03","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","1",",a","1",",a","18980321",",,a","30.0",",,a,21,","30.0",",,,a"
"ASN00055317","1898-04","-30.6","149.9","236.0","BAAN BAA, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055317","1898-05","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","3",",a","1",",a","18980506",",,a","45.7",",,a,06,","59.5",",,,a"
"ASN00055317","1898-06","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","6",",a","1",",a","18980621",",,a","26.4",",,a,21,","56.5",",,,a"
"ASN00055317","1898-07","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","0",",a","0",",a","18980731","+,,a","0.5",",,a,31,+","1.0",",,,a"
"ASN00055317","1898-08","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","0",",a","18980831",",,a","9.7",",,a,31,","24.1",",,,a"
"ASN00055317","1898-09","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","5",",a","0",",a","18980927",",,a","13.7",",,a,27,","39.8",",,,a"
"ASN00055317","1898-10","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","18981029","+,,a","5.1",",,a,29,+","10.2",",,,a"
"ASN00055317","1898-11","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","1",",a","0",",a","18981125",",,a","14.0",",,a,25,","14.0",",,,a"
"ASN00055317","1898-12","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","3",",a","0",",a","18981224",",,a","10.2",",,a,24,","21.8",",,,a"
"ASN00055317","1899-01","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","2",",a","1",",a","18990119",",,a","28.4",",,a,19,","46.5",",,,a"
"ASN00055317","1899-02","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","1",",a","18990222",",,a","43.2",",,a,22,","66.2",",,,a"
"ASN00055317","1899-03","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","1",",a","0",",a","18990306",",,a","2.5",",,a,06,","5.8",",,,a"
"ASN00055317","1899-04","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","1",",a","18990404",",,a","50.8",",,a,04,","99.6",",,,a"
"ASN00055317","1899-05","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","0",",a","0",",a","18990530",",,a","1.3",",,a,30,","2.3",",,,a"
"ASN00055317","1899-06","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","5",",a","0",",a","18990604",",,a","21.6",",,a,04,","45.6",",,,a"
"ASN00055317","1899-07","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","7",",a","1",",a","18990710",",,a","29.5",",,a,10,","72.9",",,,a"
"ASN00055317","1899-08","-30.6","149.9","236.0","BAAN BAA, AS","10",",a","8",",a","1",",a","18990824",",,a","29.0",",,a,24,","99.6",",,,a"
"ASN00055317","1899-09","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","0",",a","18990912",",,a","16.0",",,a,12,","40.4",",,,a"
"ASN00055317","1899-10","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","1",",a","18991016",",,a","25.4",",,a,16,","58.5",",,,a"
"ASN00055317","1899-11","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","3",",a","0",",a","18991108",",,a","14.7",",,a,08,","40.9",",,,a"
"ASN00055317","1899-12","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","18991227",",,a","10.9",",,a,27,","20.3",",,,a"
"ASN00055317","1900-01","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","3",",a","0",",a","19000109",",,a","14.2",",,a,09,","30.7",",,,a"
"ASN00055317","1900-02","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","1",",a","0",",a","19000219",",,a","6.6",",,a,19,","9.9",",,,a"
"ASN00055317","1900-03","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","0",",a","19000321",",,a","17.0",",,a,21,","52.1",",,,a"
"ASN00055317","1900-04","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","3",",a","0",",a","19000401",",,a","16.0",",,a,01,","28.8",",,,a"
"ASN00055317","1900-05","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","6",",a","0",",a","19000523",",,a","19.3",",,a,23,","59.2",",,,a"
"ASN00055317","1900-06","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","7",",a","2",",a","19000621",",,a","45.7",",,a,21,","100.8",",,,a"
"ASN00055317","1900-07","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","5",",a","0",",a","19000704",",,a","19.6",",,a,04,","63.0",",,,a"
"ASN00055317","1900-08","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","0",",a","0",",a","19000830",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00055317","1900-09","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","0",",a","19000921",",,a","22.1",",,a,21,","43.4",",,,a"
"ASN00055317","1900-10","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","0",",a","0",",a","19001013",",,a","1.8",",,a,13,","2.8",",,,a"
"ASN00055317","1900-11","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","0",",a","19001103",",,a","12.2",",,a,03,","23.9",",,,a"
"ASN00055317","1900-12","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","1",",a","19001205",",,a","29.2",",,a,05,","52.1",",,,a"
"ASN00055317","1901-01","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","0",",a","19010122",",,a","13.0",",,a,22,","25.5",",,,a"
"ASN00055317","1901-02","-30.6","149.9","236.0","BAAN BAA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055317","1901-03","-30.6","149.9","236.0","BAAN BAA, AS","9",",a","7",",a","1",",a","19010307",",,a","44.5",",,a,07,","89.5",",,,a"
"ASN00055317","1901-04","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","1",",a","0",",a","19010422",",,a","16.0",",,a,22,","16.0",",,,a"
"ASN00055317","1901-05","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","19010528",",,a","20.6",",,a,28,","34.1",",,,a"
"ASN00055317","1901-06","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","0",",a","19010611",",,a","17.8",",,a,11,","51.1",",,,a"
"ASN00055317","1901-07","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","2",",a","0",",a","19010709",",,a","11.2",",,a,09,","17.5",",,,a"
"ASN00055317","1901-08","-30.6","149.9","236.0","BAAN BAA, AS","10",",a","9",",a","0",",a","19010817",",,a","23.4",",,a,17,","93.0",",,,a"
"ASN00055317","1901-09","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","1",",a","0",",a","19010918",",,a","3.3",",,a,18,","8.4",",,,a"
"ASN00055317","1901-10","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","0",",a","19011028",",,a","15.2",",,a,28,","33.5",",,,a"
"ASN00055317","1901-11","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","5",",a","0",",a","19011106",",,a","10.7",",,a,06,","29.5",",,,a"
"ASN00055317","1901-12","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","1",",a","0",",a","19011201",",,a","12.2",",,a,01,","14.8",",,,a"
"ASN00055317","1902-01","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","0",",a","19020102",",,a","13.2",",,a,02,","31.5",",,,a"
"ASN00055317","1902-02","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","1",",a","0",",a","19020202",",,a","11.4",",,a,02,","13.7",",,,a"
"ASN00055317","1902-03","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","0",",a","19020328",",,a","5.8",",,a,28,","17.5",",,,a"
"ASN00055317","1902-04","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","1",",a","0",",a","19020428",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00055317","1902-05","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","1",",a","0",",a","19020510",",,a","4.6",",,a,10,","5.9",",,,a"
"ASN00055317","1902-06","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","1",",a","0",",a","19020603",",,a","2.8",",,a,03,","5.1",",,,a"
"ASN00055317","1902-07","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","0",",a","0",",a","19020706",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00055317","1902-08","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","5",",a","0",",a","19020822",",,a","19.1",",,a,22,","57.7",",,,a"
"ASN00055317","1902-09","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","2",",a","0",",a","19020901",",,a","13.5",",,a,01,","19.8",",,,a"
"ASN00055317","1902-10","-30.6","149.9","236.0","BAAN BAA, AS","12",",a","6",",a","0",",a","19021029",",,a","14.5",",,a,29,","50.5",",,,a"
"ASN00055317","1902-11","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","1",",a","0",",a","19021130",",,a","17.8",",,a,30,","18.6",",,,a"
"ASN00055317","1902-12","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","4",",a","1",",a","19021201",",,a","25.9",",,a,01,","54.5",",,,a"
"ASN00055317","1903-01","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","5",",a","0",",a","19030127",",,a","10.7",",,a,27,","22.9",",,,a"
"ASN00055317","1903-02","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","0",",a","0",",a","19030222",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00055317","1903-03","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","1",",a","19030325",",,a","41.9",",,a,25,","81.3",",,,a"
"ASN00055317","1903-04","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","6",",a","1",",a","19030401",",,a","41.9",",,a,01,","87.4",",,,a"
"ASN00055317","1903-05","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","5",",a","1",",a","19030509",",,a","66.5",",,a,09,","119.8",",,,a"
"ASN00055317","1903-06","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","1",",a","0",",a","19030602",",,a","6.4",",,a,02,","10.0",",,,a"
"ASN00055317","1903-07","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","4",",a","1",",a","19030714",",,a","27.9",",,a,14,","67.6",",,,a"
"ASN00055317","1903-08","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","3",",a","0",",a","19030826",",,a","14.0",",,a,26,","24.9",",,,a"
"ASN00055317","1903-09","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","5",",a","1",",a","19030917",",,a","38.1",",,a,17,","94.8",",,,a"
"ASN00055317","1903-10","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","8",",a","0",",a","19031015",",,a","16.5",",,a,15,","49.4",",,,a"
"ASN00055317","1903-11","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","5",",a","0",",a","19031103",",,a","14.7",",,a,03,","49.0",",,,a"
"ASN00055317","1903-12","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","5",",a","2",",a","19031213",",,a","31.2",",,a,13,","93.9",",,,a"
"ASN00055317","1904-01","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","19040121",",,a","8.6",",,a,21,","15.7",",,,a"
"ASN00055317","1904-02","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","3",",a","1",",a","19040229",",,a","61.5",",,a,29,","98.8",",,,a"
"ASN00055317","1904-03","-30.6","149.9","236.0","BAAN BAA, AS","6",",a","5",",a","1",",a","19040331",",,a","66.0",",,a,31,","108.7",",,,a"
"ASN00055317","1904-04","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","1",",a","0",",a","19040401",",,a","15.2",",,a,01,","15.2",",,,a"
"ASN00055317","1904-05","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","0",",a","19040524",",,a","13.5",",,a,24,","36.3",",,,a"
"ASN00055317","1904-06","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","19040621",",,a","16.8",",,a,21,","24.9",",,,a"
"ASN00055317","1904-07","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","6",",a","0",",a","19040709",",,a","13.2",",,a,09,","59.4",",,,a"
"ASN00055317","1904-08","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","2",",a","0",",a","19040828",",,a","22.9",",,a,28,","31.2",",,,a"
"ASN00055317","1904-09","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","3",",a","0",",a","19040927",",,a","16.8",",,a,27,","27.2",",,,a"
"ASN00055317","1904-10","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","8",",a","0",",a","19041010",",,a","18.8",",,a,10,","68.9",",,,a"
"ASN00055317","1904-11","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","1",",a","0",",a","19041115",",,a","4.1",",,a,15,","7.9",",,,a"
"ASN00055317","1904-12","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","4",",a","0",",a","19041213",",,a","13.5",",,a,13,","35.5",",,,a"
"ASN00055317","1905-01","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","4",",a","0",",a","19050105",",,a","13.5",",,a,05,","32.6",",,,a"
"ASN00055317","1905-02","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","5",",a","1",",a","19050218",",,a","30.0",",,a,18,","55.2",",,,a"
"ASN00055317","1905-03","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","3",",a","0",",a","19050303",",,a","20.8",",,a,03,","42.7",",,,a"
"ASN00055317","1905-04","-30.6","149.9","236.0","BAAN BAA, AS","10",",a","9",",a","3",",a","19050413",",,a","38.6",",,a,13,","143.5",",,,a"
"ASN00055317","1905-05","-30.6","149.9","236.0","BAAN BAA, AS","8",",a","5",",a","0",",a","19050504",",,a","16.8",",,a,04,","41.7",",,,a"
"ASN00055317","1905-06","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","19050623",",,a","7.9",",,a,23,","12.2",",,,a"
"ASN00055317","1905-07","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","3",",a","0",",a","19050710",",,a","12.7",",,a,10,","22.6",",,,a"
"ASN00055317","1905-08","-30.6","149.9","236.0","BAAN BAA, AS","2",",a","2",",a","0",",a","19050808",",,a","12.2",",,a,08,","23.9",",,,a"
"ASN00055317","1905-09","-30.6","149.9","236.0","BAAN BAA, AS","1",",a","0",",a","0",",a","19050919",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00055317","1905-10","-30.6","149.9","236.0","BAAN BAA, AS","4",",a","2",",a","0",",a","19051015",",,a","13.5",",,a,15,","20.6",",,,a"
"ASN00055317","1905-11","-30.6","149.9","236.0","BAAN BAA, AS","7",",a","7",",a","0",",a","19051119",",,a","17.3",",,a,19,","44.4",",,,a"
"ASN00055317","1905-12","-30.6","149.9","236.0","BAAN BAA, AS","3",",a","3",",a","0",",a","19051229",",,a","20.6",",,a,29,","39.9",",,,a"
"ASN00055317","1906-01","-30.6","149.9","236.0","BAAN BAA, AS","5",",a","5",",a","0",",a","19060110",",,a","17.0",",,a,10,","52.0",",,,a"
