"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083085","1991-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","4,a","","","","","","","0","2,a","13","2,a","0","3,a","0","3,a","0","3,a","19910626",",2,a","","","19910625",",3,a","-4.3","2,a,26,","","","5.6","3,a,25,","","","429.2","3,a","","","1.81","4,a","3.60","3,,,a","0.03","2,,,a"
"ASN00083085","1991-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","","","","","","","","","","","14","4,a","0","4,a","0","4,a","","","","","19910713",",4,a","","","","","2.6","4,a,13,","","","","","","","","","0.05","4,,,a","",""
"ASN00083085","1991-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","","","","","","","0","4,a","27","4,a","23","2,a","0","2,a","0","2,a","19910815",",4,a","","","19910819",",2,a","-8.2","4,a,15,","","","8.4","2,a,19,","","","","","","","-2.33","6,a","-0.53","2,,,a","-4.14","4,,,a"
"ASN00083085","1991-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","5,a","","","","","","","0","1,a","10","1,a","0","4,a","0","4,a","0","4,a","19911026",",1,a","","","19911003",",4,a","-6.5","1,a,26,","","","15.7","4,a,03,","","","316.2","4,a","","","5.86","5,a","9.86","4,,,a","1.87","1,,,a"
"ASN00083085","1991-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","","","","","","","","","","","1","4,a","0","4,a","0","4,a","","","","","19911127",",4,a","","","","","19.5","4,a,27,","","","","","","","","","11.24","4,,,a","",""
"ASN00083085","1991-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","","","","","","","0","2,a","6","2,a","0","1,a","1","1,a","0","1,a","19911211",",2,a","","","19911227",",1,a","-3.3","2,a,11,","","","21.2","1,a,27,","","","280.8","1,a","","","8.29","3,a","12.31","1,,,a","4.28","2,,,a"
"ASN00083085","1992-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","2.2","5,a","","","","","","","0","2,a","2","2,a","0","3,a","3","3,a","0","3,a","19920129",",2,a","","","19920121",",3,a","-1.6","2,a,29,","","","23.9","3,a,21,","228.4","a","228.4","3,a","","","9.53","5,a","13.66","3,,,a","5.40","2,,,a"
"ASN00083085","1992-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","5,a","","","","","","","0","4,a","1","4,a","0","3,a","0","3,a","0","3,a","19920225",",4,a","","","19920202",",3,a","-0.1","4,a,25,","","","19.2","3,a,02,","417.2","a","188.8","3,a","","","10.53","5,a","14.30","3,,,a","6.77","4,,,a"
"ASN00083085","1992-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","4,a","","","","","","","0","3,a","3","3,a","0","2,a","0","2,a","0","2,a","19920304",",3,a","","","19920309",",2,a","-3.6","3,a,04,","","","18.5","2,a,09,","623.2","a","206.0","2,a","","","10.64","4,a","14.62","2,,,a","6.66","3,,,a"
"ASN00083085","1992-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","5,a","","","","","","","0","3,a","14","3,a","4","2,a","0","2,a","0","2,a","19920527",",3,a","","","19920506",",2,a","-5.0","3,a,27,","","","10.5","2,a,06,","","","420.2","2,a","","","2.24","5,a","4.17","2,,,a","0.31","3,,,a"
"ASN00083085","1992-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","","","","","","","0","2,a","25","2,a","14","2,a","0","2,a","0","2,a","19920610","+,2,a","","","19920620",",2,a","-6.4","2,a,10,+","","","15.0","2,a,20,","","","510.0","2,a","","","-0.50","3,a","1.51","2,,,a","-2.51","2,,,a"
"ASN00083085","1992-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","5,a","","","","","","","0","4,a","25","4,a","19","1,a","0","1,a","0","1,a","19920721",",4,a","","","19920716",",1,a","-8.0","4,a,21,","","","6.2","1,a,16,","","","519.2","1,a","","","-1.74","5,a","0.13","1,,,a","-3.62","4,,,a"
"ASN00083085","1992-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","","","","","","","0","2,a","28","2,a","20","1,a","0","1,a","0","1,a","19920908",",2,a","","","19920921",",1,a","-7.7","2,a,08,","","","7.1","1,a,21,","","","539.1","1,a","","","-1.71","3,a","0.00","1,,,a","-3.43","2,,,a"
"ASN00083085","1992-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","","","","","","","0","4,a","10","4,a","3","4,a","0","4,a","0","4,a","19921020",",4,a","","","19921016",",4,a","-6.2","4,a,20,","","","17.3","4,a,16,","","","","","","","3.93","6,a","7.15","4,,,a","0.71","4,,,a"
"ASN00083085","1992-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","","","","","","","0","1,a","18","1,a","4","2,a","0","2,a","0","2,a","19921109",",1,a","","","19921120",",2,a","-6.8","1,a,09,","","","13.8","2,a,20,","","","438.4","2,a","","","2.67","2,a","5.76","2,,,a","-0.42","1,,,a"
"ASN00083085","1992-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","4,a","","","","","","","0","3,a","2","3,a","0","1,a","0","1,a","0","1,a","19921201",",3,a","","","19921212",",1,a","-3.5","3,a,01,","","","19.5","1,a,12,","","","257.8","1,a","","","8.91","4,a","12.45","1,,,a","5.36","3,,,a"
"ASN00083085","1993-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","","","","","","","0","2,a","3","2,a","0","1,a","0","1,a","0","1,a","19930408",",2,a","","","19930419",",1,a","-1.5","2,a,08,","","","13.1","1,a,19,","","","330.0","1,a","","","6.58","2,a","9.58","1,,,a","3.58","2,,,a"
"ASN00083085","1993-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","","","","","","","","","","","2","2,a","0","2,a","0","2,a","","","","","19930520",",2,a","","","","","9.1","2,a,20,","","","","","","","","","3.99","2,,,a","",""
"ASN00083085","1993-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","","","","","","","0","1,a","27","1,a","14","1,a","0","1,a","0","1,a","19930817",",1,a","","","19930827",",1,a","-7.5","1,a,17,","","","7.6","1,a,27,","","","557.7","1,a","","","-0.99","2,a","1.15","1,,,a","-3.12","1,,,a"
"ASN00083085","1993-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","","","","","","","0","1,a","20","1,a","6",",a","0",",a","0",",a","19930904",",1,a","","","19930926",",,a","-6.6","1,a,04,","","","10.3",",a,26,","","","491.9",",a","","","1.44","1,a","4.12",",,,a","-1.24","1,,,a"
"ASN00083085","1993-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","","","","","","","0","2,a","16","2,a","2","1,a","0","1,a","0","1,a","19931011",",2,a","","","19931007","+,1,a","-7.1","2,a,11,","","","10.4","1,a,07,+","","","431.2","1,a","","","2.93","3,a","6.39","1,,,a","-0.52","2,,,a"
"ASN00083085","1993-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","","","","","","","0","2,a","9","2,a","1",",a","0",",a","0",",a","19931123",",2,a","","","19931127",",,a","-4.8","2,a,23,","","","19.0",",a,27,","","","339.8",",a","","","6.38","2,a","10.32",",,,a","2.44","2,,,a"
"ASN00083085","1993-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","","","","","","","0","1,a","4","1,a","1","3,a","0","3,a","0","3,a","19931227",",1,a","","","19931201",",3,a","-3.4","1,a,27,","","","20.9","3,a,01,","","","278.3","3,a","","","8.51","3,a","12.04","3,,,a","4.99","1,,,a"
"ASN00083085","1994-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","","","","","","","0","1,a","6","1,a","0","2,a","2","2,a","0","2,a","19940109",",1,a","","","19940125",",2,a","-3.3","1,a,09,","","","21.7","2,a,25,","247.4","a","247.4","2,a","","","9.66","2,a","13.62","2,,,a","5.69","1,,,a"
"ASN00083085","1994-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","","","","","","","0","1,a","1","1,a","0","2,a","0","2,a","0","2,a","19940228",",1,a","","","19940208",",2,a","-2.7","1,a,28,","","","20.1","2,a,08,","429.4","a","182.0","2,a","","","11.24","3,a","14.46","2,,,a","8.03","1,,,a"
"ASN00083085","1994-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","4,a","","","","","","","0","3,a","4","3,a","1","1,a","0","1,a","0","1,a","19940318",",3,a","","","19940323",",1,a","-2.6","3,a,18,","","","13.5","1,a,23,","722.2","a","292.8","1,a","","","7.39","4,a","10.56","1,,,a","4.23","3,,,a"
"ASN00083085","1994-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","","","","","","","0",",a","6",",a","2","2,a","0","2,a","0","2,a","19940411",",,a","","","19940415",",2,a","-4.2",",a,11,","","","14.1","2,a,15,","1076.4","a","354.2","2,a","","","5.71","2,a","8.46","2,,,a","2.96",",,,a"
"ASN00083085","1994-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","","","","","","","0","5,a","19","5,a","3","1,a","0","1,a","0","1,a","19940515",",5,a","","","19940504","+,1,a","-5.2","5,a,15,","","","7.7","1,a,04,+","","","","","","","0.87","6,a","2.95","1,,,a","-1.22","5,,,a"
"ASN00083085","1994-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","","","","","","","0","3,a","22","3,a","","","","","","","19940628",",3,a","","","","","-9.1","3,a,28,","","","","","","","","","","","","","","","-2.20","3,,,a"
"ASN00083085","1994-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","25","1,a","16",",a","0",",a","0",",a","19940723",",1,a","","","19940708",",,a","-7.8","1,a,23,","","","8.7",",a,08,","","","593.9",",a","","","-1.47","1,a","0.28",",,,a","-3.21","1,,,a"
"ASN00083085","1994-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","2,a","8",",a","8",",a","1",",a","0",",a","28",",a","15","2,a","0","2,a","0","2,a","19940814",",,a","19940823",",,a","19940827",",2,a","-8.6",",a,14,","26.0",",,a,23,","7.1","2,a,27,","","","578.5","2,a","98.0",",,,a","-1.70","2,a","0.97","2,,,a","-4.36",",,,a"
"ASN00083085","1994-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","23","1,a","15",",a","0",",a","0",",a","19940919",",1,a","","","19940901",",,a","-9.0","1,a,19,","","","7.4",",a,01,","","","561.2",",a","","","-0.92","1,a","1.41",",,,a","-3.24","1,,,a"
"ASN00083085","1994-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","","","","","","","0","2,a","3","2,a","0","1,a","3","1,a","0","1,a","19941201",",2,a","","","19941213",",1,a","-2.6","2,a,01,","","","22.1","1,a,13,","","","165.7","1,a","","","12.48","3,a","16.93","1,,,a","8.02","2,,,a"
"ASN00083085","1995-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","","","","","","","0","1,a","4","1,a","0","1,a","1","1,a","0","1,a","19950122",",1,a","","","19950113",",1,a","-2.6","1,a,22,","","","21.2","1,a,13,","204.3","a","204.3","1,a","","","11.26","2,a","15.18","1,,,a","7.34","1,,,a"
"ASN00083085","1995-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","1",",a","0",",a","19950206",",1,a","","","19950226",",,a","0.4","1,a,06,","","","22.1",",a,26,","385.1","a","180.8",",a","","","11.58","1,a","15.46",",,,a","7.70","1,,,a"
"ASN00083085","1995-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","","","","","","","0",",a","5",",a","0",",a","0",",a","0",",a","19950325",",,a","","","19950306",",,a","-3.3",",a,25,","","","19.9",",a,06,","732.0","a","346.9",",a","","","7.14",",a","10.81",",,,a","3.47",",,,a"
"ASN00083085","1995-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","4,a","","","","","","","0","3,a","15","3,a","5","1,a","0","1,a","0","1,a","19950407",",3,a","","","19950413",",1,a","-6.6","3,a,07,","","","10.8","1,a,13,","1150.2","a","418.2","1,a","","","2.39","4,a","5.11","1,,,a","-0.34","3,,,a"
"ASN00083085","1995-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","","","","","","","0",",a","14",",a","3","1,a","0","1,a","0","1,a","19950527",",,a","","","19950516",",1,a","-4.8",",a,27,","","","9.5","1,a,16,","1615.0","a","464.8","1,a","","","2.84","1,a","5.12","1,,,a","0.56",",,,a"
"ASN00083085","1995-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","10","2,a","6","2,a","4","2,a","0","1,a","24","1,a","12","1,a","0","1,a","0","1,a","19950621",",1,a","19950610",",2,a","19950609",",1,a","-7.7","1,a,21,","80.0","2,,a,10,","7.6","1,a,09,","2146.3","a","531.3","1,a","276.6","2,,,a","-0.52","2,a","1.53","1,,,a","-2.58","1,,,a"
"ASN00083085","1995-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","1,a","23",",a","15",",a","1",",a","0",",a","31",",a","28","1,a","0","1,a","0","1,a","19950707",",,a","19950718",",,a","19950709",",1,a","-7.7",",a,07,","33.0",",,a,18,","3.3","1,a,09,","2783.7","a","637.4","1,a","172.2",",,,a","-2.93","1,a","-1.09","1,,,a","-4.76",",,,a"
"ASN00083085","1995-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","12","3,a","7","3,a","1","3,a","0",",a","19",",a","9",",a","0",",a","0",",a","19950803",",,a","19950831",",3,a","19950824",",,a","-8.6",",a,03,","34.0","3,,a,31,","8.6",",a,24,","3340.0","a","556.3",",a","85.4","3,,,a","0.39",",a","2.50",",,,a","-1.72",",,,a"
"ASN00083085","1995-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","2,a","12",",a","8",",a","2",",a","0",",a","19",",a","6","2,a","0","2,a","0","2,a","19950905",",,a","19950919",",,a","19950917",",2,a","-9.1",",a,05,","60.0",",,a,19,","9.2","2,a,17,","3822.2","a","482.2","2,a","161.2",",,,a","0.91","2,a","3.39","2,,,a","-1.57",",,,a"
"ASN00083085","1995-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","3,a","14","2,a","10","2,a","3","2,a","0","3,a","14","3,a","0",",a","0",",a","0",",a","19951021",",3,a","19951012",",2,a","19951019",",,a","-5.4","3,a,21,","48.0","2,,a,12,","15.5",",a,19,","4219.5","a","397.3",",a","171.6","2,,,a","4.00","3,a","7.65",",,,a","0.36","3,,,a"
"ASN00083085","1995-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","1,a","18","1,a","14","1,a","1","1,a","0",",a","5",",a","0","1,a","0","1,a","0","1,a","19951125",",,a","19951110",",1,a","19951128",",1,a","-4.8",",a,25,","31.0","1,,a,10,","14.9","1,a,28,","4560.5","a","341.0","1,a","200.2","1,,,a","6.56","1,a","10.00","1,,,a","3.11",",,,a"
"ASN00083085","1995-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","6","3,a","5","3,a","0","3,a","0","5,a","6","5,a","0","1,a","0","1,a","0","1,a","19951211",",5,a","19951206",",3,a","19951231",",1,a","-3.1","5,a,11,","12.0","3,,a,06,","19.8","1,a,31,","","","","","35.4","3,,,a","8.39","6,a","11.90","1,,,a","4.88","5,,,a"
"ASN00083085","1996-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","13","5,a","9","5,a","1","5,a","0","3,a","2","3,a","0","5,a","2","5,a","0","5,a","19960125",",3,a","19960125",",5,a","19960114",",5,a","-2.0","3,a,25,","26.0","5,,a,25,","21.6","5,a,14,","","","","","107.8","5,,,a","10.94","7,a","14.72","5,,,a","7.15","3,,,a"
"ASN00083085","1996-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","4,a","11",",a","9",",a","2",",a","0","3,a","6","3,a","0","3,a","0","3,a","0","3,a","19960212",",3,a","19960228",",,a","19960219",",3,a","-2.7","3,a,12,","63.0",",,a,28,","20.3","3,a,19,","","","235.5","3,a","190.4",",,,a","9.03","4,a","12.97","3,,,a","5.08","3,,,a"
"ASN00083085","1996-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","2","4,a","0","4,a","0","4,a","0","3,a","4","3,a","0","4,a","0","4,a","0","4,a","19960318",",3,a","19960306","+,4,a","19960314",",4,a","-2.0","3,a,18,","0.4","4,,a,06,+","16.2","4,a,14,","","","","","0.8","4,,,a","8.28","7,a","11.69","4,,,a","4.87","3,,,a"
"ASN00083085","1996-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","0","2,a","0","2,a","0","2,a","0","1,a","12","1,a","2",",a","0",",a","0",",a","19960417",",1,a","19960430","+,2,a","19960406",",,a","-4.6","1,a,17,","0.0","2,,a,30,+","9.5",",a,06,","","","456.3",",a","0.0","2,,,a","2.56","1,a","4.91",",,,a","0.22","1,,,a"
"ASN00083085","1996-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","12","3,a","2","2,a","0","2,a","0","2,a","19960514",",3,a","19960531","+,3,a","19960503",",2,a","-5.4","3,a,14,","0.0","3,,a,31,+","12.2","2,a,03,","","","415.0","2,a","0.0","3,,,a","3.52","3,a","5.83","2,,,a","1.22","3,,,a"
"ASN00083085","1996-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","5,a","0","3,a","0","3,a","0","3,a","0","5,a","21","5,a","7","1,a","0","1,a","0","1,a","19960608",",5,a","19960630","+,3,a","19960604",",1,a","-6.6","5,a,08,","0.0","3,,a,30,+","6.9","1,a,04,","","","462.6","1,a","0.0","3,,,a","0.06","5,a","2.30","1,,,a","-2.17","5,,,a"
"ASN00083085","1996-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","2,a","9","2,a","8","2,a","1","2,a","0",",a","28",",a","16","2,a","0","2,a","0","2,a","19960709",",,a","19960706",",2,a","19960728","+,2,a","-7.4",",a,09,","31.0","2,,a,06,","4.0","2,a,28,+","","","576.1","2,a","130.2","2,,,a","-1.48","2,a","0.14","2,,,a","-3.10",",,,a"
"ASN00083085","1996-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","3,a","6",",a","3",",a","0",",a","0","1,a","29","1,a","22","2,a","0","2,a","0","2,a","19960819",",1,a","19960814",",,a","19960828","+,2,a","-8.0","1,a,19,","18.0",",,a,14,","3.2","2,a,28,+","","","562.0","2,a","30.8",",,,a","-1.85","3,a","-0.28","2,,,a","-3.41","1,,,a"
"ASN00083085","1996-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","11",",a","0",",a","0",",a","19960925",",1,a","19960930","+,1,a","19960918",",,a","-7.9","1,a,25,","0.0","1,,a,30,+","9.4",",a,18,","","","547.9",",a","0.0","1,,,a","-0.60","1,a","1.77",",,,a","-2.97","1,,,a"
"ASN00083085","1996-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","3,a","0","2,a","0","2,a","0","2,a","0","3,a","9","3,a","2",",a","0",",a","0",",a","19961021",",3,a","19961031","+,2,a","19961025",",,a","-3.9","3,a,21,","0.0","2,,a,31,+","13.3",",a,25,","","","389.7",",a","0.0","2,,,a","4.25","3,a","7.14",",,,a","1.37","3,,,a"
"ASN00083085","1996-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","5,a","0","3,a","0","3,a","0","3,a","0","4,a","14","4,a","2","2,a","0","2,a","0","2,a","19961122",",4,a","19961130","+,3,a","19961113",",2,a","-6.0","4,a,22,","0.0","3,,a,30,+","13.3","2,a,13,","","","362.0","2,a","0.0","3,,,a","3.80","5,a","7.52","2,,,a","0.07","4,,,a"
"ASN00083085","1996-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","6","2,a","2","2,a","1","2,a","0","5,a","6","5,a","0","4,a","0","4,a","0","4,a","19961213",",5,a","19961226",",2,a","19961224",",4,a","-2.7","5,a,13,","106.0","2,,a,26,","18.9","4,a,24,","","","","","114.0","2,,,a","8.49","7,a","12.49","4,,,a","4.49","5,,,a"
"ASN00083085","1997-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","7",",a","6",",a","2",",a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19970108",",1,a","19970116",",,a","19970120",",1,a","-1.5","1,a,08,","51.0",",,a,16,","20.5","1,a,20,","191.6","a","191.6","1,a","134.4",",,,a","11.69","2,a","15.85","1,,,a","7.52","1,,,a"
"ASN00083085","1997-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","1.7","1,a","5","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","19970227",",1,a","19970210",",1,a","19970207",",,a","4.8","1,a,27,","78.0","1,,a,10,","22.7",",a,07,","293.2","a","101.6",",a","88.0","1,,,a","14.67","1,a","18.35",",,,a","10.99","1,,,a"
"ASN00083085","1997-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","6","3,a","4","3,a","2","3,a","0","3,a","5","3,a","0","1,a","0","1,a","0","1,a","19970331",",3,a","19970302",",3,a","19970314",",1,a","-2.0","3,a,31,","46.0","3,,a,02,","17.8","1,a,14,","584.2","a","291.0","1,a","97.4","3,,,a","7.93","3,a","11.34","1,,,a","4.53","3,,,a"
