"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010801","1948-03","-33.6506","116.7156","250.0","LIGHTWOODS, AS","7",",a","2",",a","0",",a","19480329",",,a","7.1",",,a,29,","15.3",",,,a"
"ASN00010801","1948-04","-33.6506","116.7156","250.0","LIGHTWOODS, AS","12",",a","4",",a","0",",a","19480430",",,a","12.7",",,a,30,","44.2",",,,a"
"ASN00010801","1948-05","-33.6506","116.7156","250.0","LIGHTWOODS, AS","11",",a","1",",a","0",",a","19480503",",,a","4.8",",,a,03,","11.8",",,,a"
"ASN00010801","1948-06","-33.6506","116.7156","250.0","LIGHTWOODS, AS","18",",a","10",",a","0",",a","19480605",",,a","14.0",",,a,05,","78.7",",,,a"
"ASN00010801","1948-07","-33.6506","116.7156","250.0","LIGHTWOODS, AS","27",",a","13",",a","0",",a","19480730",",,a","17.0",",,a,30,","104.4",",,,a"
"ASN00010801","1948-08","-33.6506","116.7156","250.0","LIGHTWOODS, AS","24",",a","12",",a","1",",a","19480826",",,a","29.5",",,a,26,","103.7",",,,a"
"ASN00010801","1948-09","-33.6506","116.7156","250.0","LIGHTWOODS, AS","19",",a","7",",a","1",",a","19480928",",,a","37.6",",,a,28,","81.9",",,,a"
"ASN00010801","1948-10","-33.6506","116.7156","250.0","LIGHTWOODS, AS","17",",a","6",",a","0",",a","19481009",",,a","7.9",",,a,09,","33.8",",,,a"
"ASN00010801","1948-11","-33.6506","116.7156","250.0","LIGHTWOODS, AS","9",",a","3",",a","0",",a","19481115",",,a","24.6",",,a,15,","35.6",",,,a"
"ASN00010801","1948-12","-33.6506","116.7156","250.0","LIGHTWOODS, AS","7",",a","2",",a","0",",a","19481224",",,a","13.5",",,a,24,","28.9",",,,a"
"ASN00010801","1949-01","-33.6506","116.7156","250.0","LIGHTWOODS, AS","7",",a","0",",a","0",",a","19490126",",,a","2.3",",,a,26,","8.4",",,,a"
"ASN00010801","1949-02","-33.6506","116.7156","250.0","LIGHTWOODS, AS","1",",a","1",",a","0",",a","19490202",",,a","4.1",",,a,02,","4.1",",,,a"
"ASN00010801","1949-03","-33.6506","116.7156","250.0","LIGHTWOODS, AS","4",",a","3",",a","0",",a","19490327",",,a","9.4",",,a,27,","24.9",",,,a"
"ASN00010801","1949-04","-33.6506","116.7156","250.0","LIGHTWOODS, AS","10",",a","3",",a","0",",a","19490429",",,a","17.3",",,a,29,","33.1",",,,a"
"ASN00010801","1949-05","-33.6506","116.7156","250.0","LIGHTWOODS, AS","8",",a","1",",a","0",",a","19490510",",,a","8.1",",,a,10,","13.5",",,,a"
"ASN00010801","1949-06","-33.6506","116.7156","250.0","LIGHTWOODS, AS","21",",a","8",",a","0",",a","19490623",",,a","20.3",",,a,23,","80.0",",,,a"
"ASN00010801","1949-07","-33.6506","116.7156","250.0","LIGHTWOODS, AS","30",",a","13",",a","0",",a","19490714",",,a","19.3",",,a,14,","122.6",",,,a"
"ASN00010801","1949-08","-33.6506","116.7156","250.0","LIGHTWOODS, AS","25",",a","10",",a","1",",a","19490803",",,a","30.2",",,a,03,","124.1",",,,a"
"ASN00010801","1949-09","-33.6506","116.7156","250.0","LIGHTWOODS, AS","16",",a","8",",a","0",",a","19490901",",,a","8.9",",,a,01,","47.7",",,,a"
"ASN00010801","1949-10","-33.6506","116.7156","250.0","LIGHTWOODS, AS","19",",a","6",",a","0",",a","19491021",",,a","21.1",",,a,21,","71.8",",,,a"
"ASN00010801","1949-11","-33.6506","116.7156","250.0","LIGHTWOODS, AS","12",",a","6",",a","0",",a","19491106",",,a","14.7",",,a,06,","42.8",",,,a"
"ASN00010801","1949-12","-33.6506","116.7156","250.0","LIGHTWOODS, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010801","1950-01","-33.6506","116.7156","250.0","LIGHTWOODS, AS","4",",a","1",",a","0",",a","19500105",",,a","3.8",",,a,05,","5.7",",,,a"
"ASN00010801","1950-02","-33.6506","116.7156","250.0","LIGHTWOODS, AS","2",",a","0",",a","0",",a","19500217",",,a","0.5",",,a,17,","0.8",",,,a"
"ASN00010801","1950-03","-33.6506","116.7156","250.0","LIGHTWOODS, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010801","1950-04","-33.6506","116.7156","250.0","LIGHTWOODS, AS","2",",a","1",",a","0",",a","19500416",",,a","4.1",",,a,16,","4.6",",,,a"
"ASN00010801","1950-05","-33.6506","116.7156","250.0","LIGHTWOODS, AS","25",",a","11",",a","1",",a","19500509",",,a","41.9",",,a,09,","112.3",",,,a"
"ASN00010801","1950-06","-33.6506","116.7156","250.0","LIGHTWOODS, AS","24",",a","10",",a","0",",a","19500629",",,a","15.0",",,a,29,","96.8",",,,a"
"ASN00010801","1950-07","-33.6506","116.7156","250.0","LIGHTWOODS, AS","23",",a","9",",a","1",",a","19500728",",,a","29.5",",,a,28,","98.5",",,,a"
"ASN00010801","1950-08","-33.6506","116.7156","250.0","LIGHTWOODS, AS","26",",a","6",",a","0",",a","19500825",",,a","16.5",",,a,25,","73.3",",,,a"
"ASN00010801","1950-09","-33.6506","116.7156","250.0","LIGHTWOODS, AS","23",",a","9",",a","0",",a","19500913",",,a","9.9",",,a,13,","68.5",",,,a"
"ASN00010801","1950-10","-33.6506","116.7156","250.0","LIGHTWOODS, AS","13",",a","4",",a","0",",a","19501003",",,a","15.5",",,a,03,","40.3",",,,a"
"ASN00010801","1950-11","-33.6506","116.7156","250.0","LIGHTWOODS, AS","13",",a","7",",a","0",",a","19501108",",,a","12.2",",,a,08,","43.1",",,,a"
"ASN00010801","1950-12","-33.6506","116.7156","250.0","LIGHTWOODS, AS","5",",a","1",",a","0",",a","19501227",",,a","15.2",",,a,27,","18.8",",,,a"
"ASN00010801","1951-01","-33.6506","116.7156","250.0","LIGHTWOODS, AS","5",",a","2",",a","0",",a","19510117",",,a","5.3",",,a,17,","12.0",",,,a"
"ASN00010801","1951-02","-33.6506","116.7156","250.0","LIGHTWOODS, AS","9",",a","3",",a","0",",a","19510214",",,a","18.5",",,a,14,","42.0",",,,a"
"ASN00010801","1951-03","-33.6506","116.7156","250.0","LIGHTWOODS, AS","4",",a","1",",a","0",",a","19510330",",,a","3.0",",,a,30,","5.4",",,,a"
"ASN00010801","1951-04","-33.6506","116.7156","250.0","LIGHTWOODS, AS","17",",a","6",",a","0",",a","19510406",",,a","9.7",",,a,06,","51.7",",,,a"
"ASN00010801","1951-05","-33.6506","116.7156","250.0","LIGHTWOODS, AS","18",",a","8",",a","0",",a","19510530",",,a","13.7",",,a,30,","46.2",",,,a"
"ASN00010801","1951-06","-33.6506","116.7156","250.0","LIGHTWOODS, AS","26",",a","10",",a","0",",a","19510621",",,a","24.6",",,a,21,","158.3",",,,a"
"ASN00010801","1951-07","-33.6506","116.7156","250.0","LIGHTWOODS, AS","20",",a","6",",a","0",",a","19510703",",,a","11.4",",,a,03,","54.1",",,,a"
"ASN00010801","1951-08","-33.6506","116.7156","250.0","LIGHTWOODS, AS","27",",a","7",",a","0",",a","19510816",",,a","20.1",",,a,16,","80.5",",,,a"
"ASN00010801","1951-09","-33.6506","116.7156","250.0","LIGHTWOODS, AS","14",",a","4",",a","0",",a","19510913",",,a","4.3",",,a,13,","22.4",",,,a"
"ASN00010801","1951-10","-33.6506","116.7156","250.0","LIGHTWOODS, AS","19",",a","5",",a","0",",a","19511014",",,a","6.6",",,a,14,","37.4",",,,a"
"ASN00010801","1951-11","-33.6506","116.7156","250.0","LIGHTWOODS, AS","10",",a","3",",a","0",",a","19511130",",,a","11.4",",,a,30,","27.4",",,,a"
"ASN00010801","1951-12","-33.6506","116.7156","250.0","LIGHTWOODS, AS","11",",a","6",",a","1",",a","19511203",",,a","33.0",",,a,03,","87.5",",,,a"
"ASN00010801","1952-01","-33.6506","116.7156","250.0","LIGHTWOODS, AS","5",",a","0",",a","0",",a","19520124",",,a","2.0",",,a,24,","6.4",",,,a"
"ASN00010801","1952-02","-33.6506","116.7156","250.0","LIGHTWOODS, AS","2",",a","1",",a","0",",a","19520213",",,a","9.7",",,a,13,","10.2",",,,a"
"ASN00010801","1952-03","-33.6506","116.7156","250.0","LIGHTWOODS, AS","3",",a","3",",a","0",",a","19520328",",,a","9.4",",,a,28,","17.8",",,,a"
"ASN00010801","1952-04","-33.6506","116.7156","250.0","LIGHTWOODS, AS","6",",a","1",",a","0",",a","19520420",",,a","6.1",",,a,20,","14.3",",,,a"
"ASN00010801","1952-05","-33.6506","116.7156","250.0","LIGHTWOODS, AS","14",",a","9",",a","1",",a","19520527",",,a","26.7",",,a,27,","90.0",",,,a"
"ASN00010801","1952-06","-33.6506","116.7156","250.0","LIGHTWOODS, AS","11",",a","10",",a","1",",a","19520605",",,a","43.2",",,a,05,","116.1",",,,a"
"ASN00010801","1952-07","-33.6506","116.7156","250.0","LIGHTWOODS, AS","9",",a","7",",a","0",",a","19520728","+,,a","20.3",",,a,28,+","77.1",",,,a"
"ASN00010801","1952-08","-33.6506","116.7156","250.0","LIGHTWOODS, AS","10",",a","7",",a","1",",a","19520807",",,a","36.8",",,a,07,","68.3",",,,a"
"ASN00010801","1952-09","-33.6506","116.7156","250.0","LIGHTWOODS, AS","12",",a","7",",a","0",",a","19520901",",,a","15.2",",,a,01,","44.3",",,,a"
"ASN00010801","1952-10","-33.6506","116.7156","250.0","LIGHTWOODS, AS","15",",a","6",",a","0",",a","19521012",",,a","11.4",",,a,12,","49.0",",,,a"
"ASN00010801","1952-11","-33.6506","116.7156","250.0","LIGHTWOODS, AS","14",",a","3",",a","0",",a","19521119",",,a","4.3",",,a,19,","20.3",",,,a"
"ASN00010801","1952-12","-33.6506","116.7156","250.0","LIGHTWOODS, AS","8",",a","2",",a","0",",a","19521218",",,a","6.6",",,a,18,","12.9",",,,a"
"ASN00010801","1953-01","-33.6506","116.7156","250.0","LIGHTWOODS, AS","4",",a","0",",a","0",",a","19530126","+,,a","0.5",",,a,26,+","1.6",",,,a"
"ASN00010801","1953-02","-33.6506","116.7156","250.0","LIGHTWOODS, AS","4",",a","2",",a","0",",a","19530202",",,a","9.7",",,a,02,","18.4",",,,a"
"ASN00010801","1953-03","-33.6506","116.7156","250.0","LIGHTWOODS, AS","5",",a","0",",a","0",",a","19530315",",,a","2.3",",,a,15,","7.1",",,,a"
"ASN00010801","1953-04","-33.6506","116.7156","250.0","LIGHTWOODS, AS","12",",a","3",",a","0",",a","19530420",",,a","6.1",",,a,20,","25.0",",,,a"
"ASN00010801","1953-05","-33.6506","116.7156","250.0","LIGHTWOODS, AS","19",",a","7",",a","0",",a","19530524",",,a","17.3",",,a,24,","61.7",",,,a"
"ASN00010801","1953-06","-33.6506","116.7156","250.0","LIGHTWOODS, AS","28",",a","10",",a","0",",a","19530609",",,a","21.3",",,a,09,","108.7",",,,a"
"ASN00010801","1953-07","-33.6506","116.7156","250.0","LIGHTWOODS, AS","20",",a","8",",a","0",",a","19530713",",,a","18.5",",,a,13,","72.0",",,,a"
"ASN00010801","1953-08","-33.6506","116.7156","250.0","LIGHTWOODS, AS","19",",a","6",",a","0",",a","19530802",",,a","8.9",",,a,02,","40.1",",,,a"
"ASN00010801","1953-09","-33.6506","116.7156","250.0","LIGHTWOODS, AS","21",",a","6",",a","0",",a","19530930",",,a","18.8",",,a,30,","61.5",",,,a"
"ASN00010801","1953-10","-33.6506","116.7156","250.0","LIGHTWOODS, AS","20",",a","9",",a","0",",a","19531011",",,a","18.5",",,a,11,","82.0",",,,a"
"ASN00010801","1953-11","-33.6506","116.7156","250.0","LIGHTWOODS, AS","8",",a","4",",a","0",",a","19531116",",,a","7.1",",,a,16,","25.1",",,,a"
"ASN00010801","1953-12","-33.6506","116.7156","250.0","LIGHTWOODS, AS","2",",a","0",",a","0",",a","19531220",",,a","1.3",",,a,20,","2.3",",,,a"
"ASN00010801","1954-01","-33.6506","116.7156","250.0","LIGHTWOODS, AS","6",",a","1",",a","0",",a","19540121",",,a","7.9",",,a,21,","13.0",",,,a"
"ASN00010801","1954-02","-33.6506","116.7156","250.0","LIGHTWOODS, AS","3",",a","0",",a","0",",a","19540208",",,a","2.3",",,a,08,","3.1",",,,a"
"ASN00010801","1954-03","-33.6506","116.7156","250.0","LIGHTWOODS, AS","4",",a","1",",a","0",",a","19540316",",,a","2.5",",,a,16,","4.6",",,,a"
