"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043047","1883-06","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043047","1883-07","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1884-08","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1885-07","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1885-08","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1888-01","-26.6","148.2",,"EURELLA, AS","4",",a","3",",a","1",",a","18880125",",,a","36.8",",,a,25,","61.2",",,,a"
"ASN00043047","1888-02","-26.6","148.2",,"EURELLA, AS","13",",a","11",",a","4",",a","18880224","+,,a","27.2",",,a,24,+","160.9",",,,a"
"ASN00043047","1888-03","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","18880303",",,a","17.5",",,a,03,","30.7",",,,a"
"ASN00043047","1888-04","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043047","1888-05","-26.6","148.2",,"EURELLA, AS","3",",a","1",",a","0",",a","18880513",",,a","4.3",",,a,13,","6.9",",,,a"
"ASN00043047","1888-06","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043047","1888-07","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1888-08","-26.6","148.2",,"EURELLA, AS","1",",a","0",",a","0",",a","18880814",",,a","1.8",",,a,14,","1.8",",,,a"
"ASN00043047","1888-09","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043047","1888-10","-26.6","148.2",,"EURELLA, AS","2",",a","1",",a","0",",a","18881027",",,a","3.0",",,a,27,","3.5",",,,a"
"ASN00043047","1888-11","-26.6","148.2",,"EURELLA, AS","5",",a","4",",a","0",",a","18881130",",,a","13.0",",,a,30,","36.7",",,,a"
"ASN00043047","1888-12","-26.6","148.2",,"EURELLA, AS","2",",a","1",",a","0",",a","18881215",",,a","12.7",",,a,15,","13.2",",,,a"
"ASN00043047","1889-01","-26.6","148.2",,"EURELLA, AS","6",",a","5",",a","0",",a","18890123",",,a","22.9",",,a,23,","58.3",",,,a"
"ASN00043047","1889-02","-26.6","148.2",,"EURELLA, AS","4",",a","3",",a","1",",a","18890223",",,a","28.7",",,a,23,","51.3",",,,a"
"ASN00043047","1889-03","-26.6","148.2",,"EURELLA, AS","5",",a","4",",a","1",",a","18890326",",,a","31.0",",,a,26,","81.1",",,,a"
"ASN00043047","1889-04","-26.6","148.2",,"EURELLA, AS","9",",a","7",",a","2",",a","18890421",",,a","51.1",",,a,21,","163.9",",,,a"
"ASN00043047","1889-05","-26.6","148.2",,"EURELLA, AS","10",",a","8",",a","0",",a","18890513",",,a","22.4",",,a,13,","87.2",",,,a"
"ASN00043047","1889-06","-26.6","148.2",,"EURELLA, AS","6",",a","5",",a","0",",a","18890602",",,a","13.5",",,a,02,","37.2",",,,a"
"ASN00043047","1889-07","-26.6","148.2",,"EURELLA, AS","6",",a","4",",a","1",",a","18890717",",,a","42.7",",,a,17,","73.3",",,,a"
"ASN00043047","1889-08","-26.6","148.2",,"EURELLA, AS","3",",a","2",",a","1",",a","18890831",",,a","32.5",",,a,31,","45.7",",,,a"
"ASN00043047","1889-09","-26.6","148.2",,"EURELLA, AS","6",",a","5",",a","1",",a","18890918",",,a","31.2",",,a,18,","58.4",",,,a"
"ASN00043047","1889-10","-26.6","148.2",,"EURELLA, AS","3",",a","2",",a","0",",a","18891012",",,a","22.1",",,a,12,","26.1",",,,a"
"ASN00043047","1889-11","-26.6","148.2",,"EURELLA, AS","9",",a","6",",a","0",",a","18891102",",,a","20.8",",,a,02,","65.0",",,,a"
"ASN00043047","1889-12","-26.6","148.2",,"EURELLA, AS","7",",a","5",",a","2",",a","18891212",",,a","37.1",",,a,12,","94.9",",,,a"
"ASN00043047","1890-06","-26.6","148.2",,"EURELLA, AS","7",",a","4",",a","1",",a","18900613",",,a","55.9",",,a,13,","74.1",",,,a"
"ASN00043047","1890-07","-26.6","148.2",,"EURELLA, AS","5",",a","3",",a","0",",a","18900720",",,a","13.5",",,a,20,","27.0",",,,a"
"ASN00043047","1890-08","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","18900801",",,a","9.7",",,a,01,","9.7",",,,a"
"ASN00043047","1890-10","-26.6","148.2",,"EURELLA, AS","8",",a","7",",a","2",",a","18901009",",,a","41.4",",,a,09,","125.4",",,,a"
"ASN00043047","1890-11","-26.6","148.2",,"EURELLA, AS","2",",a","1",",a","0",",a","18901114",",,a","13.0",",,a,14,","14.0",",,,a"
"ASN00043047","1890-12","-26.6","148.2",,"EURELLA, AS","12",",a","6",",a","0",",a","18901222",",,a","17.0",",,a,22,","73.8",",,,a"
"ASN00043047","1891-01","-26.6","148.2",,"EURELLA, AS","13",",a","11",",a","5",",a","18910124",",,a","89.7",",,a,24,","303.5",",,,a"
"ASN00043047","1891-02","-26.6","148.2",,"EURELLA, AS","6",",a","3",",a","0",",a","18910226",",,a","9.4",",,a,26,","23.4",",,,a"
"ASN00043047","1891-03","-26.6","148.2",,"EURELLA, AS","8",",a","7",",a","2",",a","18910302",",,a","50.8",",,a,02,","156.9",",,,a"
"ASN00043047","1891-04","-26.6","148.2",,"EURELLA, AS","7",",a","4",",a","1",",a","18910420",",,a","48.3",",,a,20,","77.6",",,,a"
"ASN00043047","1891-05","-26.6","148.2",,"EURELLA, AS","7",",a","5",",a","0",",a","18910530",",,a","17.3",",,a,30,","51.5",",,,a"
"ASN00043047","1891-06","-26.6","148.2",,"EURELLA, AS","5",",a","3",",a","1",",a","18910607",",,a","31.5",",,a,07,","62.8",",,,a"
"ASN00043047","1891-07","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","18910711",",,a","8.9",",,a,11,","8.9",",,,a"
"ASN00043047","1891-08","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","18910802",",,a","21.6",",,a,02,","33.5",",,,a"
"ASN00043047","1891-09","-26.6","148.2",,"EURELLA, AS","2",",a","0",",a","0",",a","18910906",",,a","1.5",",,a,06,","1.8",",,,a"
"ASN00043047","1891-10","-26.6","148.2",,"EURELLA, AS","1",",a","0",",a","0",",a","18911004",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00043047","1891-11","-26.6","148.2",,"EURELLA, AS","5",",a","5",",a","1",",a","18911130",",,a","47.0",",,a,30,","72.1",",,,a"
"ASN00043047","1891-12","-26.6","148.2",,"EURELLA, AS","4",",a","4",",a","1",",a","18911202",",,a","41.4",",,a,02,","58.1",",,,a"
"ASN00043047","1892-01","-26.6","148.2",,"EURELLA, AS","6",",a","5",",a","1",",a","18920118",",,a","33.0",",,a,18,","85.5",",,,a"
"ASN00043047","1892-02","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","18920215",",,a","14.5",",,a,15,","17.0",",,,a"
"ASN00043047","1892-03","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","18920301",",,a","11.4",",,a,01,","21.8",",,,a"
"ASN00043047","1892-04","-26.6","148.2",,"EURELLA, AS","4",",a","3",",a","0",",a","18920419",",,a","9.4",",,a,19,","17.8",",,,a"
"ASN00043047","1892-05","-26.6","148.2",,"EURELLA, AS","9",",a","7",",a","1",",a","18920526",",,a","34.8",",,a,26,","91.6",",,,a"
"ASN00043047","1892-06","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","18920614",",,a","24.9",",,a,14,","35.1",",,,a"
"ASN00043047","1892-07","-26.6","148.2",,"EURELLA, AS","4",",a","3",",a","0",",a","18920731",",,a","23.1",",,a,31,","34.6",",,,a"
"ASN00043047","1892-08","-26.6","148.2",,"EURELLA, AS","3",",a","1",",a","0",",a","18920825",",,a","7.6",",,a,25,","8.2",",,,a"
"ASN00043047","1892-10","-26.6","148.2",,"EURELLA, AS","8",",a","6",",a","1",",a","18921016",",,a","39.6",",,a,16,","111.0",",,,a"
"ASN00043047","1892-11","-26.6","148.2",,"EURELLA, AS","7",",a","4",",a","0",",a","18921110",",,a","18.3",",,a,10,","34.8",",,,a"
"ASN00043047","1893-01","-26.6","148.2",,"EURELLA, AS","4",",a","4",",a","1",",a","18930117",",,a","31.8",",,a,17,","45.3",",,,a"
"ASN00043047","1893-02","-26.6","148.2",,"EURELLA, AS","8",",a","6",",a","0",",a","18930202",",,a","15.0",",,a,02,","56.7",",,,a"
"ASN00043047","1893-03","-26.6","148.2",,"EURELLA, AS","11",",a","8",",a","0",",a","18930329",",,a","13.7",",,a,29,","68.1",",,,a"
"ASN00043047","1893-05","-26.6","148.2",,"EURELLA, AS","5",",a","2",",a","2",",a","18930529",",,a","85.3",",,a,29,","129.3",",,,a"
"ASN00043047","1893-08","-26.6","148.2",,"EURELLA, AS","6",",a","3",",a","1",",a","18930822",",,a","48.3",",,a,22,","88.5",",,,a"
"ASN00043047","1893-09","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","18930903",",,a","7.1",",,a,03,","7.1",",,,a"
"ASN00043047","1893-10","-26.6","148.2",,"EURELLA, AS","3",",a","2",",a","0",",a","18931001",",,a","14.2",",,a,01,","22.3",",,,a"
"ASN00043047","1893-11","-26.6","148.2",,"EURELLA, AS","4",",a","2",",a","0",",a","18931113",",,a","3.3",",,a,13,","8.6",",,,a"
"ASN00043047","1894-01","-26.6","148.2",,"EURELLA, AS","8",",a","7",",a","0",",a","18940123",",,a","22.9",",,a,23,","64.1",",,,a"
"ASN00043047","1894-02","-26.6","148.2",,"EURELLA, AS","8",",a","6",",a","0",",a","18940228","+,,a","25.1",",,a,28,+","102.8",",,,a"
"ASN00043047","1894-03","-26.6","148.2",,"EURELLA, AS","12",",a","9",",a","3",",a","18940310",",,a","70.1",",,a,10,","196.4",",,,a"
"ASN00043047","1894-08","-26.6","148.2",,"EURELLA, AS","2",",a","1",",a","0",",a","18940821",",,a","7.9",",,a,21,","8.9",",,,a"
"ASN00043047","1894-09","-26.6","148.2",,"EURELLA, AS","7",",a","4",",a","0",",a","18940929",",,a","16.5",",,a,29,","45.2",",,,a"
"ASN00043047","1894-10","-26.6","148.2",,"EURELLA, AS","9",",a","6",",a","0",",a","18941018",",,a","21.8",",,a,18,","92.8",",,,a"
"ASN00043047","1894-11","-26.6","148.2",,"EURELLA, AS","4",",a","3",",a","1",",a","18941120",",,a","32.3",",,a,20,","41.6",",,,a"
"ASN00043047","1895-02","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043047","1895-03","-26.6","148.2",,"EURELLA, AS","4",",a","3",",a","1",",a","18950326",",,a","28.2",",,a,26,","69.8",",,,a"
"ASN00043047","1895-07","-26.6","148.2",,"EURELLA, AS","3",",a","3",",a","0",",a","18950709",",,a","23.6",",,a,09,","36.3",",,,a"
"ASN00043047","1895-11","-26.6","148.2",,"EURELLA, AS","12",",a","9",",a","1",",a","18951127",",,a","31.0",",,a,27,","155.5",",,,a"
"ASN00043047","1895-12","-26.6","148.2",,"EURELLA, AS","7",",a","7",",a","2",",a","18951205",",,a","34.3",",,a,05,","119.6",",,,a"
"ASN00043047","1896-01","-26.6","148.2",,"EURELLA, AS","3",",a","1",",a","1",",a","18960129",",,a","51.3",",,a,29,","53.1",",,,a"
"ASN00043047","1896-02","-26.6","148.2",,"EURELLA, AS","14",",a","11",",a","0",",a","18960202",",,a","17.8",",,a,02,","92.2",",,,a"
"ASN00043047","1896-04","-26.6","148.2",,"EURELLA, AS","3",",a","1",",a","0",",a","18960422",",,a","10.4",",,a,22,","11.4",",,,a"
"ASN00043047","1896-06","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","18960611",",,a","4.6",",,a,11,","4.6",",,,a"
"ASN00043047","1896-07","-26.6","148.2",,"EURELLA, AS","5",",a","5",",a","2",",a","18960718",",,a","38.4",",,a,18,","83.5",",,,a"
"ASN00043047","1897-02","-26.6","148.2",,"EURELLA, AS","5",",a","4",",a","0",",a","18970204",",,a","11.4",",,a,04,","34.3",",,,a"
"ASN00043047","1897-04","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043047","1897-05","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1897-09","-26.6","148.2",,"EURELLA, AS","4",",a","4",",a","0",",a","18970927",",,a","24.1",",,a,27,","50.0",",,,a"
"ASN00043047","1897-11","-26.6","148.2",,"EURELLA, AS","3",",a","2",",a","0",",a","18971127",",,a","5.3",",,a,27,","9.9",",,,a"
"ASN00043047","1898-01","-26.6","148.2",,"EURELLA, AS","12",",a","7",",a","2",",a","18980115",",,a","66.8",",,a,15,","154.3",",,,a"
"ASN00043047","1898-02","-26.6","148.2",,"EURELLA, AS","11",",a","6",",a","0",",a","18980212",",,a","25.1",",,a,12,","76.8",",,,a"
"ASN00043047","1899-04","-26.6","148.2",,"EURELLA, AS","5",",a","2",",a","1",",a","18990402",",,a","35.3",",,a,02,","44.6",",,,a"
"ASN00043047","1899-05","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","18990513",",,a","10.2",",,a,13,","10.2",",,,a"
"ASN00043047","1900-01","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","19000120",",,a","4.3",",,a,20,","4.3",",,,a"
"ASN00043047","1900-02","-26.6","148.2",,"EURELLA, AS","4",",a","2",",a","0",",a","19000208",",,a","20.3",",,a,08,","26.4",",,,a"
"ASN00043047","1900-03","-26.6","148.2",,"EURELLA, AS","5",",a","2",",a","1",",a","19000306",",,a","25.9",",,a,06,","38.9",",,,a"
"ASN00043047","1900-04","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","19000408",",,a","11.4",",,a,08,","11.4",",,,a"
"ASN00043047","1900-06","-26.6","148.2",,"EURELLA, AS","4",",a","4",",a","0",",a","19000621",",,a","23.6",",,a,21,","40.9",",,,a"
"ASN00043047","1900-07","-26.6","148.2",,"EURELLA, AS","6",",a","4",",a","2",",a","19000730",",,a","39.1",",,a,30,","80.2",",,,a"
"ASN00043047","1900-08","-26.6","148.2",,"EURELLA, AS","3",",a","2",",a","0",",a","19000801",",,a","21.1",",,a,01,","28.2",",,,a"
"ASN00043047","1900-09","-26.6","148.2",,"EURELLA, AS","4",",a","1",",a","0",",a","19000916",",,a","13.2",",,a,16,","17.5",",,,a"
"ASN00043047","1900-10","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1900-11","-26.6","148.2",,"EURELLA, AS","2",",a","1",",a","0",",a","19001106",",,a","11.4",",,a,06,","12.7",",,,a"
"ASN00043047","1900-12","-26.6","148.2",,"EURELLA, AS","7",",a","4",",a","1",",a","19001219",",,a","31.2",",,a,19,","55.6",",,,a"
"ASN00043047","1901-02","-26.6","148.2",,"EURELLA, AS","1",",a","0",",a","0",",a","19010216",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00043047","1901-07","-26.6","148.2",,"EURELLA, AS","5",",a","2",",a","1",",a","19010705",",,a","49.3",",,a,05,","55.9",",,,a"
"ASN00043047","1902-01","-26.6","148.2",,"EURELLA, AS","5",",a","3",",a","0",",a","19020109",",,a","9.9",",,a,09,","27.9",",,,a"
"ASN00043047","1902-02","-26.6","148.2",,"EURELLA, AS","4",",a","2",",a","0",",a","19020201",",,a","23.4",",,a,01,","31.6",",,,a"
"ASN00043047","1902-03","-26.6","148.2",,"EURELLA, AS","5",",a","1",",a","0",",a","19020316",",,a","6.1",",,a,16,","8.5",",,,a"
"ASN00043047","1902-04","-26.6","148.2",,"EURELLA, AS","3",",a","1",",a","0",",a","19020427",",,a","6.1",",,a,27,","6.7",",,,a"
"ASN00043047","1902-05","-26.6","148.2",,"EURELLA, AS","1",",a","0",",a","0",",a","19020518",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00043047","1902-06","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","19020616",",,a","4.8",",,a,16,","4.8",",,,a"
"ASN00043047","1902-07","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1902-08","-26.6","148.2",,"EURELLA, AS","3",",a","2",",a","0",",a","19020820",",,a","6.6",",,a,20,","12.2",",,,a"
"ASN00043047","1902-09","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","19020926",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00043047","1902-10","-26.6","148.2",,"EURELLA, AS","4",",a","4",",a","0",",a","19021009",",,a","16.3",",,a,09,","28.0",",,,a"
"ASN00043047","1902-11","-26.6","148.2",,"EURELLA, AS","4",",a","4",",a","0",",a","19021129",",,a","18.0",",,a,29,","36.3",",,,a"
"ASN00043047","1902-12","-26.6","148.2",,"EURELLA, AS","8",",a","7",",a","1",",a","19021205",",,a","28.7",",,a,05,","93.0",",,,a"
"ASN00043047","1903-01","-26.6","148.2",,"EURELLA, AS","4",",a","4",",a","1",",a","19030109",",,a","30.0",",,a,09,","48.6",",,,a"
"ASN00043047","1903-02","-26.6","148.2",,"EURELLA, AS","1",",a","0",",a","0",",a","19030224",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00043047","1903-03","-26.6","148.2",,"EURELLA, AS","7",",a","5",",a","1",",a","19030324",",,a","30.2",",,a,24,","61.9",",,,a"
"ASN00043047","1903-04","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","19030425",",,a","6.9",",,a,25,","6.9",",,,a"
"ASN00043047","1903-05","-26.6","148.2",,"EURELLA, AS","8",",a","7",",a","1",",a","19030508",",,a","26.7",",,a,08,","117.5",",,,a"
"ASN00043047","1903-06","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","19030601",",,a","13.2",",,a,01,","13.2",",,,a"
"ASN00043047","1903-08","-26.6","148.2",,"EURELLA, AS","7",",a","3",",a","0",",a","19030825",",,a","23.1",",,a,25,","41.2",",,,a"
"ASN00043047","1905-01","-26.6","148.2",,"EURELLA, AS","8",",a","6",",a","1",",a","19050114",",,a","40.1",",,a,14,","96.9",",,,a"
"ASN00043047","1905-02","-26.6","148.2",,"EURELLA, AS","2",",a","1",",a","0",",a","19050217",",,a","9.1",",,a,17,","10.4",",,,a"
"ASN00043047","1905-03","-26.6","148.2",,"EURELLA, AS","7",",a","6",",a","0",",a","19050329",",,a","12.7",",,a,29,","44.7",",,,a"
"ASN00043047","1906-04","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","19060420",",,a","5.1",",,a,20,","5.1",",,,a"
"ASN00043047","1908-01","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1908-02","-26.6","148.2",,"EURELLA, AS","7",",a","6",",a","0",",a","19080221",",,a","17.8",",,a,21,","51.6",",,,a"
"ASN00043047","1908-03","-26.6","148.2",,"EURELLA, AS","7",",a","7",",a","3",",a","19080304",",,a","108.7",",,a,04,","254.5",",,,a"
"ASN00043047","1908-04","-26.6","148.2",,"EURELLA, AS","5",",a","3",",a","0",",a","19080417",",,a","17.8",",,a,17,","38.7",",,,a"
"ASN00043047","1908-05","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1908-06","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","19080611",",,a","12.2",",,a,11,","16.8",",,,a"
"ASN00043047","1908-07","-26.6","148.2",,"EURELLA, AS","5",",a","1",",a","0",",a","19080726",",,a","5.3",",,a,26,","8.6",",,,a"
"ASN00043047","1908-08","-26.6","148.2",,"EURELLA, AS","5",",a","3",",a","0",",a","19080801",",,a","19.8",",,a,01,","34.6",",,,a"
"ASN00043047","1908-09","-26.6","148.2",,"EURELLA, AS","3",",a","1",",a","0",",a","19080905",",,a","15.2",",,a,05,","19.5",",,,a"
"ASN00043047","1908-10","-26.6","148.2",,"EURELLA, AS","7",",a","6",",a","0",",a","19081018","+,,a","13.2",",,a,18,+","50.7",",,,a"
"ASN00043047","1908-11","-26.6","148.2",,"EURELLA, AS","6",",a","5",",a","0",",a","19081120",",,a","14.2",",,a,20,","43.5",",,,a"
"ASN00043047","1908-12","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","19081212",",,a","20.6",",,a,12,","39.4",",,,a"
"ASN00043047","1909-01","-26.6","148.2",,"EURELLA, AS","5",",a","5",",a","2",",a","19090117",",,a","59.4",",,a,17,","111.4",",,,a"
"ASN00043047","1909-02","-26.6","148.2",,"EURELLA, AS","9",",a","6",",a","0",",a","19090225",",,a","12.2",",,a,25,","53.3",",,,a"
"ASN00043047","1909-03","-26.6","148.2",,"EURELLA, AS","6",",a","4",",a","0",",a","19090330",",,a","18.5",",,a,30,","46.0",",,,a"
"ASN00043047","1909-04","-26.6","148.2",,"EURELLA, AS","4",",a","3",",a","0",",a","19090421",",,a","20.6",",,a,21,","43.7",",,,a"
"ASN00043047","1909-05","-26.6","148.2",,"EURELLA, AS","3",",a","2",",a","0",",a","19090525",",,a","9.7",",,a,25,","17.3",",,,a"
"ASN00043047","1909-06","-26.6","148.2",,"EURELLA, AS","7",",a","7",",a","1",",a","19090603",",,a","26.2",",,a,03,","66.8",",,,a"
"ASN00043047","1909-07","-26.6","148.2",,"EURELLA, AS","3",",a","1",",a","0",",a","19090716",",,a","16.8",",,a,16,","19.6",",,,a"
"ASN00043047","1909-08","-26.6","148.2",,"EURELLA, AS","10",",a","6",",a","0",",a","19090824",",,a","20.3",",,a,24,","68.0",",,,a"
"ASN00043047","1909-09","-26.6","148.2",,"EURELLA, AS","1",",a","1",",a","0",",a","19090903",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00043047","1909-10","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","19091016",",,a","15.2",",,a,16,","23.3",",,,a"
"ASN00043047","1909-11","-26.6","148.2",,"EURELLA, AS","5",",a","3",",a","1",",a","19091128",",,a","39.9",",,a,28,","62.5",",,,a"
"ASN00043047","1909-12","-26.6","148.2",,"EURELLA, AS","6",",a","5",",a","0",",a","19091204",",,a","7.1",",,a,04,","25.2",",,,a"
"ASN00043047","1910-01","-26.6","148.2",,"EURELLA, AS","8",",a","8",",a","1",",a","19100115",",,a","35.8",",,a,15,","87.0",",,,a"
"ASN00043047","1910-02","-26.6","148.2",,"EURELLA, AS","4",",a","3",",a","0",",a","19100212",",,a","20.3",",,a,12,","28.7",",,,a"
"ASN00043047","1910-03","-26.6","148.2",,"EURELLA, AS","13",",a","10",",a","1",",a","19100320",",,a","94.0",",,a,20,","190.9",",,,a"
"ASN00043047","1910-04","-26.6","148.2",,"EURELLA, AS","2",",a","1",",a","0",",a","19100405",",,a","3.6",",,a,05,","4.6",",,,a"
"ASN00043047","1910-05","-26.6","148.2",,"EURELLA, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043047","1910-06","-26.6","148.2",,"EURELLA, AS","7",",a","4",",a","2",",a","19100602",",,a","33.0",",,a,02,","84.0",",,,a"
"ASN00043047","1910-07","-26.6","148.2",,"EURELLA, AS","4",",a","4",",a","0",",a","19100705",",,a","21.6",",,a,05,","40.9",",,,a"
"ASN00043047","1910-08","-26.6","148.2",,"EURELLA, AS","2",",a","2",",a","0",",a","19100802",",,a","7.4",",,a,02,","13.5",",,,a"
"ASN00043047","1910-09","-26.6","148.2",,"EURELLA, AS","2",",a","1",",a","0",",a","19100928",",,a","12.7",",,a,28,","13.2",",,,a"
"ASN00043047","1910-10","-26.6","148.2",,"EURELLA, AS","9",",a","6",",a","0",",a","19101026",",,a","23.9",",,a,26,","79.1",",,,a"
"ASN00043047","1910-11","-26.6","148.2",,"EURELLA, AS","5",",a","4",",a","3",",a","19101108",",,a","40.6",",,a,08,","126.2",",,,a"
"ASN00043047","1910-12","-26.6","148.2",,"EURELLA, AS","6",",a","4",",a","0",",a","19101208",",,a","14.5",",,a,08,","33.3",",,,a"
"ASN00043047","1911-01","-26.6","148.2",,"EURELLA, AS","16",",a","15",",a","5",",a","19110111",",,a","50.0",",,a,11,","295.7",",,,a"
"ASN00043047","1911-02","-26.6","148.2",,"EURELLA, AS","11",",a","8",",a","3",",a","19110213",",,a","68.6",",,a,13,","202.8",",,,a"
