"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055043","1934-03","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055043","1934-05","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055043","1937-01","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","6",",a","6",",a","2",",a","19370108",",,a","34.0",",,a,08,","102.6",",,,a"
"ASN00055043","1937-02","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","5",",a","4",",a","0",",a","19370208",",,a","17.3",",,a,08,","41.4",",,,a"
"ASN00055043","1937-03","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","2",",a","2",",a","1",",a","19370316",",,a","26.2",",,a,16,","45.8",",,,a"
"ASN00055043","1937-04","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","3",",a","3",",a","0",",a","19370428","+,,a","10.2",",,a,28,+","29.3",",,,a"
"ASN00055043","1937-05","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","2",",a","2",",a","0",",a","19370508",",,a","8.6",",,a,08,","15.5",",,,a"
"ASN00055043","1937-06","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","5",",a","4",",a","0",",a","19370612",",,a","13.0",",,a,12,","30.7",",,,a"
"ASN00055043","1937-07","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","3",",a","3",",a","0",",a","19370722",",,a","21.8",",,a,22,","43.9",",,,a"
"ASN00055043","1937-08","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","5",",a","4",",a","0",",a","19370827",",,a","13.7",",,a,27,","33.3",",,,a"
"ASN00055043","1937-09","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","1",",a","1",",a","0",",a","19370902",",,a","20.3",",,a,02,","20.3",",,,a"
"ASN00055043","1937-10","-31.7118","150.4135","405.0","WILLOW TREE PARRAWEENA, AS","6",",a","6",",a","0",",a","19371006",",,a","20.6",",,a,06,","74.2",",,,a"
