"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024503","1870-11","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","18701130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024503","1874-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024503","1876-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024503","1878-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024503","1882-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024503","1882-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024503","1884-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4","2,a","1","2,a","0","2,a","18840117",",2,a","2.8","2,,a,17,","7.9",",a,,a"
"ASN00024503","1884-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00024503","1884-03","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","4",",a","0",",a","18840329",",,a","18.5",",,a,29,","41.9",",,,a"
"ASN00024503","1884-04","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","1",",a","0",",a","18840424",",,a","5.1",",,a,24,","11.6",",,,a"
"ASN00024503","1884-05","-34.3522","139.6117","30.5","BLANCHETOWN, AS","12",",a","5",",a","1",",a","18840512",",,a","26.9",",,a,12,","70.0",",,,a"
"ASN00024503","1884-06","-34.3522","139.6117","30.5","BLANCHETOWN, AS","14","2,a","4","2,a","0","2,a","18840610",",2,a","8.9","2,,a,10,","30.7",",a,,a"
"ASN00024503","1884-07","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","1",",a","0",",a","18840717",",,a","2.5",",,a,17,","4.9",",,,a"
"ASN00024503","1884-08","-34.3522","139.6117","30.5","BLANCHETOWN, AS","7","4,a","2","4,a","1","4,a","18840806",",4,a","26.7","4,,a,06,","37.3",",a,,a"
"ASN00024503","1884-09","-34.3522","139.6117","30.5","BLANCHETOWN, AS","7","2,a","6","2,a","1","2,a","18840925",",2,a","25.7","2,,a,25,","72.3",",a,,a"
"ASN00024503","1884-10","-34.3522","139.6117","30.5","BLANCHETOWN, AS","7","4,a","1","4,a","0","4,a","18841008",",4,a","2.5","4,,a,08,","15.1",",a,,a"
"ASN00024503","1884-11","-34.3522","139.6117","30.5","BLANCHETOWN, AS","3",",a","2",",a","0",",a","18841116",",,a","10.9",",,a,16,","15.0",",,,a"
"ASN00024503","1884-12","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","4",",a","0",",a","18841207",",,a","10.4",",,a,07,","28.2",",,,a"
"ASN00024503","1885-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","3",",a","2",",a","0",",a","18850117",",,a","5.1",",,a,17,","8.4",",,,a"
"ASN00024503","1885-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","3",",a","0",",a","18850228",",,a","17.8",",,a,28,","26.5",",,,a"
"ASN00024503","1885-03","-34.3522","139.6117","30.5","BLANCHETOWN, AS","1","2,a","1","2,a","0","2,a","18850327",",2,a","11.7","2,,a,27,","12.5",",a,,a"
"ASN00024503","1885-04","-34.3522","139.6117","30.5","BLANCHETOWN, AS","3","2,a","1","2,a","0","2,a","18850414",",2,a","9.1","2,,a,14,","15.0",",a,,a"
"ASN00024503","1885-05","-34.3522","139.6117","30.5","BLANCHETOWN, AS","7",",a","2",",a","0",",a","18850527",",,a","8.4",",,a,27,","16.8",",,,a"
"ASN00024503","1885-06","-34.3522","139.6117","30.5","BLANCHETOWN, AS","16","2,a","3","2,a","0","2,a","18850616",",2,a","4.8","2,,a,16,","23.0",",a,,a"
"ASN00024503","1885-07","-34.3522","139.6117","30.5","BLANCHETOWN, AS","6",",a","2",",a","0",",a","18850710",",,a","5.1",",,a,10,","14.0",",,,a"
"ASN00024503","1885-08","-34.3522","139.6117","30.5","BLANCHETOWN, AS","","","","","","","","","","","10.5",",a,,a"
"ASN00024503","1885-09","-34.3522","139.6117","30.5","BLANCHETOWN, AS","8",",a","3",",a","0",",a","18850922",",,a","12.2",",,a,22,","24.7",",,,a"
"ASN00024503","1885-10","-34.3522","139.6117","30.5","BLANCHETOWN, AS","2","4,a","1","4,a","0","4,a","18851010",",4,a","2.8","4,,a,10,","9.7",",a,,a"
"ASN00024503","1885-11","-34.3522","139.6117","30.5","BLANCHETOWN, AS","2",",a","0",",a","0",",a","18851124",",,a","0.5",",,a,24,","0.8",",,,a"
"ASN00024503","1885-12","-34.3522","139.6117","30.5","BLANCHETOWN, AS","7",",a","3",",a","1",",a","18851222",",,a","31.8",",,a,22,","60.6",",,,a"
"ASN00024503","1886-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4","2,a","2","2,a","0","2,a","18860107",",2,a","5.1","2,,a,07,","10.7",",a,,a"
"ASN00024503","1886-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","3",",a","1",",a","0",",a","18860224",",,a","3.0",",,a,24,","4.6",",,,a"
"ASN00024503","1886-03","-34.3522","139.6117","30.5","BLANCHETOWN, AS","1",",a","0",",a","0",",a","18860306",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00024503","1886-04","-34.3522","139.6117","30.5","BLANCHETOWN, AS","3",",a","1",",a","0",",a","18860424",",,a","2.8",",,a,24,","4.4",",,,a"
"ASN00024503","1886-05","-34.3522","139.6117","30.5","BLANCHETOWN, AS","5",",a","0",",a","0",",a","18860519",",,a","2.3",",,a,19,","4.0",",,,a"
"ASN00024503","1886-06","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4",",a","0",",a","0",",a","18860610",",,a","1.3",",,a,10,","2.7",",,,a"
"ASN00024503","1886-07","-34.3522","139.6117","30.5","BLANCHETOWN, AS","","","","","","","","","","","37.6",",a,,a"
"ASN00024503","1886-08","-34.3522","139.6117","30.5","BLANCHETOWN, AS","14","4,a","7","4,a","0","4,a","18860819",",4,a","24.9","4,,a,19,","64.0",",a,,a"
"ASN00024503","1886-09","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4","2,a","1","2,a","0","2,a","18860921",",2,a","15.5","2,,a,21,","18.9",",a,,a"
"ASN00024503","1886-10","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4","2,a","0","2,a","0","2,a","18861021",",2,a","2.0","2,,a,21,","5.9",",a,,a"
"ASN00024503","1886-11","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4",",a","2",",a","0",",a","18861125",",,a","10.7",",,a,25,","16.8",",,,a"
"ASN00024503","1886-12","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4","2,a","2","2,a","0","2,a","18861207",",2,a","10.7","2,,a,07,","28.1",",a,,a"
"ASN00024503","1887-01","-34.3522","139.6117","30.5","BLANCHETOWN, AS","1",",a","1",",a","0",",a","18870108",",,a","4.1",",,a,08,","4.1",",,,a"
"ASN00024503","1887-02","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4",",a","4",",a","1",",a","18870202",",,a","29.5",",,a,02,","47.7",",,,a"
"ASN00024503","1887-03","-34.3522","139.6117","30.5","BLANCHETOWN, AS","1","2,a","0","2,a","0","2,a","18870309",",2,a","0.5","2,,a,09,","2.8",",a,,a"
"ASN00024503","1887-04","-34.3522","139.6117","30.5","BLANCHETOWN, AS","4",",a","1",",a","1",",a","18870410",",,a","49.8",",,a,10,","53.1",",,,a"
"ASN00024503","1887-05","-34.3522","139.6117","30.5","BLANCHETOWN, AS","","","","","","","","","","","21.7",",a,,a"
