"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061094","1957-05","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061094","1963-03","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","14",",a","7",",a","1",",a","19630319",",,a","61.5",",,a,19,","129.2",",,,a"
"ASN00061094","1963-04","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","6",",a","3",",a","1",",a","19630429",",,a","27.9",",,a,29,","41.9",",,,a"
"ASN00061094","1963-05","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","16",",a","9",",a","1",",a","19630507",",,a","37.3",",,a,07,","122.8",",,,a"
"ASN00061094","1963-06","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","16",",a","6",",a","0",",a","19630608",",,a","17.8",",,a,08,","74.1",",,,a"
"ASN00061094","1963-07","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","6",",a","4",",a","0",",a","19630714",",,a","11.2",",,a,14,","28.5",",,,a"
"ASN00061094","1963-08","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","12",",a","7",",a","2",",a","19630830",",,a","30.0",",,a,30,","100.4",",,,a"
"ASN00061094","1963-09","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","4",",a","2",",a","1",",a","19630925",",,a","59.9",",,a,25,","72.6",",,,a"
"ASN00061094","1963-10","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","6",",a","3",",a","0",",a","19631030",",,a","9.7",",,a,30,","23.1",",,,a"
"ASN00061094","1963-11","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","9",",a","6",",a","0",",a","19631101",",,a","12.2",",,a,01,","47.8",",,,a"
"ASN00061094","1963-12","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","12",",a","7",",a","0",",a","19631217",",,a","22.9",",,a,17,","86.3",",,,a"
"ASN00061094","1964-01","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","7",",a","5",",a","1",",a","19640114",",,a","39.1",",,a,14,","59.4",",,,a"
"ASN00061094","1964-02","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","2",",a","1",",a","0",",a","19640208",",,a","13.2",",,a,08,","13.7",",,,a"
"ASN00061094","1964-03","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","5",",a","4",",a","0",",a","19640301",",,a","16.8",",,a,01,","45.8",",,,a"
"ASN00061094","1964-04","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","9",",a","5",",a","2",",a","19640422",",,a","111.8",",,a,22,","194.1",",,,a"
"ASN00061094","1964-05","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","5",",a","3",",a","1",",a","19640512",",,a","26.7",",,a,12,","45.3",",,,a"
"ASN00061094","1964-06","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","9",",a","5",",a","2",",a","19640610",",,a","42.4",",,a,10,","112.7",",,,a"
"ASN00061094","1964-07","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","7",",a","3",",a","0",",a","19640711",",,a","10.2",",,a,11,","24.5",",,,a"
"ASN00061094","1964-08","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","3",",a","2",",a","0",",a","19640825",",,a","9.1",",,a,25,","15.5",",,,a"
"ASN00061094","1964-09","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","8",",a","4",",a","0",",a","19640929",",,a","10.9",",,a,29,","38.5",",,,a"
"ASN00061094","1964-10","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","8",",a","5",",a","0",",a","19641024",",,a","21.3",",,a,24,","63.0",",,,a"
"ASN00061094","1964-11","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","5",",a","0",",a","0",",a","19641103",",,a","2.3",",,a,03,","5.9",",,,a"
"ASN00061094","1964-12","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","4",",a","3",",a","0",",a","19641202",",,a","11.7",",,a,02,","21.1",",,,a"
"ASN00061094","1965-01","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","4",",a","3",",a","0",",a","19650131",",,a","6.4",",,a,31,","15.3",",,,a"
"ASN00061094","1965-02","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","4",",a","0",",a","0",",a","19650219","+,,a","1.3",",,a,19,+","3.7",",,,a"
"ASN00061094","1965-03","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","2",",a","1",",a","0",",a","19650310",",,a","9.7",",,a,10,","10.5",",,,a"
"ASN00061094","1965-04","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","5",",a","3",",a","1",",a","19650413",",,a","25.4",",,a,13,","37.6",",,,a"
"ASN00061094","1965-05","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","2",",a","1",",a","0",",a","19650515",",,a","11.4",",,a,15,","12.2",",,,a"
"ASN00061094","1965-06","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","8",",a","3",",a","0",",a","19650623",",,a","5.1",",,a,23,","14.6",",,,a"
"ASN00061094","1965-07","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","5",",a","3",",a","0",",a","19650719",",,a","21.3",",,a,19,","39.1",",,,a"
"ASN00061094","1965-08","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","6",",a","4",",a","0",",a","19650821","+,,a","6.4",",,a,21,+","22.7",",,,a"
"ASN00061094","1965-09","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","9",",a","6",",a","0",",a","19650909",",,a","12.4",",,a,09,","39.9",",,,a"
"ASN00061094","1965-10","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","6",",a","3",",a","1",",a","19651018",",,a","35.3",",,a,18,","48.3",",,,a"
"ASN00061094","1965-11","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","7",",a","3",",a","0",",a","19651110",",,a","6.4",",,a,10,","15.6",",,,a"
"ASN00061094","1965-12","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","9",",a","6",",a","1",",a","19651215",",,a","39.9",",,a,15,","85.2",",,,a"
"ASN00061094","1966-01","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","1",",a","1",",a","0",",a","19660117",",,a","16.5",",,a,17,","16.5",",,,a"
"ASN00061094","1966-02","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","8",",a","5",",a","0",",a","19660216",",,a","13.5",",,a,16,","37.9",",,,a"
"ASN00061094","1966-03","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","3",",a","3",",a","0",",a","19660317",",,a","24.1",",,a,17,","36.6",",,,a"
"ASN00061094","1966-04","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","5",",a","2",",a","0",",a","19660427",",,a","7.6",",,a,27,","14.5",",,,a"
"ASN00061094","1966-05","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","3",",a","1",",a","0",",a","19660521",",,a","15.2",",,a,21,","19.3",",,,a"
"ASN00061094","1966-06","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","6",",a","4",",a","1",",a","19660601",",,a","25.4",",,a,01,","46.0",",,,a"
"ASN00061094","1966-07","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","4",",a","1",",a","0",",a","19660703",",,a","6.6",",,a,03,","9.2",",,,a"
"ASN00061094","1966-08","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","7",",a","4",",a","0",",a","19660819",",,a","16.8",",,a,19,","50.6",",,,a"
"ASN00061094","1966-09","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","5",",a","3",",a","0",",a","19660911","+,,a","7.9",",,a,11,+","23.9",",,,a"
"ASN00061094","1966-10","-32.1059","150.9917","229.0","GLENBAWN DAM, AS","9",",a","7",",a","2",",a","19661028",",,a","47.5",",,a,28,","113.1",",,,a"
