"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068039","1907-01","-34.25","150.9333","330.0","MADDENS CREEK, AS","4",",a","3",",a","0",",a","19070128",",,a","22.1",",,a,28,","46.2",",,,a"
"ASN00068039","1907-02","-34.25","150.9333","330.0","MADDENS CREEK, AS","8",",a","7",",a","3",",a","19070207",",,a","41.4",",,a,07,","142.0",",,,a"
"ASN00068039","1907-03","-34.25","150.9333","330.0","MADDENS CREEK, AS","14",",a","10",",a","3",",a","19070315",",,a","41.1",",,a,15,","201.7",",,,a"
"ASN00068039","1907-04","-34.25","150.9333","330.0","MADDENS CREEK, AS","7",",a","4",",a","1",",a","19070416",",,a","72.6",",,a,16,","102.6",",,,a"
"ASN00068039","1907-05","-34.25","150.9333","330.0","MADDENS CREEK, AS","9",",a","6",",a","2",",a","19070517",",,a","28.4",",,a,17,","98.5",",,,a"
"ASN00068039","1907-06","-34.25","150.9333","330.0","MADDENS CREEK, AS","21",",a","14",",a","1",",a","19070615",",,a","31.2",",,a,15,","156.2",",,,a"
"ASN00068039","1907-07","-34.25","150.9333","330.0","MADDENS CREEK, AS","4",",a","1",",a","0",",a","19070728",",,a","7.4",",,a,28,","9.0",",,,a"
"ASN00068039","1907-08","-34.25","150.9333","330.0","MADDENS CREEK, AS","4",",a","2",",a","0",",a","19070804",",,a","7.4",",,a,04,","11.8",",,,a"
"ASN00068039","1907-09","-34.25","150.9333","330.0","MADDENS CREEK, AS","2",",a","2",",a","0",",a","19070910",",,a","7.9",",,a,10,","10.9",",,,a"
"ASN00068039","1907-10","-34.25","150.9333","330.0","MADDENS CREEK, AS","7",",a","1",",a","0",",a","19071005",",,a","6.9",",,a,05,","14.1",",,,a"
"ASN00068039","1907-11","-34.25","150.9333","330.0","MADDENS CREEK, AS","9",",a","4",",a","1",",a","19071104",",,a","25.4",",,a,04,","83.1",",,,a"
"ASN00068039","1907-12","-34.25","150.9333","330.0","MADDENS CREEK, AS","12",",a","6",",a","0",",a","19071217",",,a","11.9",",,a,17,","54.9",",,,a"
"ASN00068039","1908-01","-34.25","150.9333","330.0","MADDENS CREEK, AS","8",",a","6",",a","0",",a","19080131",",,a","21.3",",,a,31,","53.4",",,,a"
