"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074185","1884-11","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","3",",a","3",",a","1",",a","18841116",",,a","43.7",",,a,16,","53.1",",,,a"
"ASN00074185","1884-12","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","2",",a","2",",a","0",",a","18841215",",,a","7.1",",,a,15,","12.2",",,,a"
"ASN00074185","1885-01","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","8",",a","5",",a","3",",a","18850119",",,a","69.1",",,a,19,","180.5",",,,a"
"ASN00074185","1885-02","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","3",",a","3",",a","2",",a","18850216",",,a","38.6",",,a,16,","86.8",",,,a"
"ASN00074185","1885-03","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","4",",a","2",",a","0",",a","18850325",",,a","7.4",",,a,25,","14.0",",,,a"
"ASN00074185","1885-04","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","5",",a","4",",a","0",",a","18850414",",,a","20.8",",,a,14,","36.7",",,,a"
"ASN00074185","1885-05","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","5",",a","2",",a","0",",a","18850507",",,a","5.1",",,a,07,","14.2",",,,a"
"ASN00074185","1885-06","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","7",",a","4",",a","0",",a","18850625",",,a","6.1",",,a,25,","28.9",",,,a"
"ASN00074185","1885-07","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","5",",a","2",",a","0",",a","18850705",",,a","4.8",",,a,05,","12.2",",,,a"
"ASN00074185","1885-08","-34.25","146.8833",,"YALGOGRIN SOUTH, AS","5",",a","3",",a","0",",a","18850821",",,a","11.4",",,a,21,","26.6",",,,a"
