"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012170","1930-03","-31.6","119.7",,"PARKERS RANGE 2, AS","5",",a","4",",a","1",",a","19300310",",,a","26.7",",,a,10,","47.1",",,,a"
"ASN00012170","1930-04","-31.6","119.7",,"PARKERS RANGE 2, AS","4",",a","3",",a","1",",a","19300418",",,a","34.0",",,a,18,","63.5",",,,a"
"ASN00012170","1930-05","-31.6","119.7",,"PARKERS RANGE 2, AS","3",",a","3",",a","0",",a","19300509",",,a","6.4",",,a,09,","15.8",",,,a"
"ASN00012170","1930-06","-31.6","119.7",,"PARKERS RANGE 2, AS","12",",a","8",",a","0",",a","19300624",",,a","21.1",",,a,24,","69.2",",,,a"
"ASN00012170","1930-07","-31.6","119.7",,"PARKERS RANGE 2, AS","11",",a","4",",a","0",",a","19300702",",,a","6.4",",,a,02,","29.7",",,,a"
"ASN00012170","1930-08","-31.6","119.7",,"PARKERS RANGE 2, AS","8",",a","6",",a","0",",a","19300817",",,a","12.7",",,a,17,","50.1",",,,a"
"ASN00012170","1930-09","-31.6","119.7",,"PARKERS RANGE 2, AS","3",",a","2",",a","0",",a","19300930",",,a","21.1",",,a,30,","37.9",",,,a"
"ASN00012170","1930-10","-31.6","119.7",,"PARKERS RANGE 2, AS","2",",a","0",",a","0",",a","19301018",",,a","1.8",",,a,18,","3.3",",,,a"
"ASN00012170","1930-11","-31.6","119.7",,"PARKERS RANGE 2, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012170","1930-12","-31.6","119.7",,"PARKERS RANGE 2, AS","5",",a","5",",a","0",",a","19301212",",,a","21.1",",,a,12,","57.2",",,,a"
"ASN00012170","1931-01","-31.6","119.7",,"PARKERS RANGE 2, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012170","1931-02","-31.6","119.7",,"PARKERS RANGE 2, AS","2",",a","1",",a","0",",a","19310224",",,a","4.6",",,a,24,","5.4",",,,a"
"ASN00012170","1931-03","-31.6","119.7",,"PARKERS RANGE 2, AS","2",",a","1",",a","0",",a","19310310",",,a","2.8",",,a,10,","4.1",",,,a"
"ASN00012170","1931-04","-31.6","119.7",,"PARKERS RANGE 2, AS","4",",a","4",",a","0",",a","19310411",",,a","13.2",",,a,11,","36.1",",,,a"
"ASN00012170","1931-05","-31.6","119.7",,"PARKERS RANGE 2, AS","8",",a","6",",a","1",",a","19310504",",,a","38.9",",,a,04,","71.9",",,,a"
"ASN00012170","1931-06","-31.6","119.7",,"PARKERS RANGE 2, AS","6",",a","4",",a","0",",a","19310608",",,a","11.4",",,a,08,","32.8",",,,a"
"ASN00012170","1931-07","-31.6","119.7",,"PARKERS RANGE 2, AS","13",",a","9",",a","0",",a","19310716",",,a","13.7",",,a,16,","58.5",",,,a"
"ASN00012170","1931-08","-31.6","119.7",,"PARKERS RANGE 2, AS","7",",a","5",",a","0",",a","19310811",",,a","22.4",",,a,11,","57.0",",,,a"
"ASN00012170","1931-09","-31.6","119.7",,"PARKERS RANGE 2, AS","6",",a","4",",a","0",",a","19310901",",,a","6.1",",,a,01,","21.5",",,,a"
"ASN00012170","1931-10","-31.6","119.7",,"PARKERS RANGE 2, AS","2",",a","0",",a","0",",a","19311015",",,a","2.3",",,a,15,","3.6",",,,a"
"ASN00012170","1931-11","-31.6","119.7",,"PARKERS RANGE 2, AS","2",",a","2",",a","0",",a","19311110","+,,a","3.8",",,a,10,+","7.6",",,,a"
"ASN00012170","1931-12","-31.6","119.7",,"PARKERS RANGE 2, AS","1",",a","1",",a","0",",a","19311226",",,a","14.7",",,a,26,","14.7",",,,a"
"ASN00012170","1932-01","-31.6","119.7",,"PARKERS RANGE 2, AS","3",",a","1",",a","0",",a","19320114",",,a","5.1",",,a,14,","7.4",",,,a"
"ASN00012170","1932-02","-31.6","119.7",,"PARKERS RANGE 2, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012170","1932-03","-31.6","119.7",,"PARKERS RANGE 2, AS","3",",a","1",",a","0",",a","19320327",",,a","8.9",",,a,27,","11.4",",,,a"
"ASN00012170","1932-04","-31.6","119.7",,"PARKERS RANGE 2, AS","5",",a","3",",a","0",",a","19320408",",,a","9.7",",,a,08,","17.3",",,,a"
"ASN00012170","1932-05","-31.6","119.7",,"PARKERS RANGE 2, AS","5",",a","3",",a","0",",a","19320529",",,a","22.9",",,a,29,","42.2",",,,a"
"ASN00012170","1932-07","-31.6","119.7",,"PARKERS RANGE 2, AS","5",",a","5",",a","0",",a","19320712",",,a","21.1",",,a,12,","47.9",",,,a"
"ASN00012170","1932-08","-31.6","119.7",,"PARKERS RANGE 2, AS","3","5,a","2","5,a","0","5,a","19320801",",5,a","11.2","5,,a,01,","52.9",",a,,a"
"ASN00012170","1932-09","-31.6","119.7",,"PARKERS RANGE 2, AS","5",",a","2",",a","0",",a","19320918",",,a","18.3",",,a,18,","28.0",",,,a"
"ASN00012170","1932-10","-31.6","119.7",,"PARKERS RANGE 2, AS","7",",a","7",",a","1",",a","19321022",",,a","38.1",",,a,22,","83.6",",,,a"
"ASN00012170","1932-11","-31.6","119.7",,"PARKERS RANGE 2, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012170","1932-12","-31.6","119.7",,"PARKERS RANGE 2, AS","1",",a","1",",a","0",",a","19321219",",,a","9.7",",,a,19,","9.7",",,,a"
"ASN00012170","1933-01","-31.6","119.7",,"PARKERS RANGE 2, AS","2",",a","2",",a","0",",a","19330117",",,a","5.6",",,a,17,","8.1",",,,a"
"ASN00012170","1933-02","-31.6","119.7",,"PARKERS RANGE 2, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012170","1933-03","-31.6","119.7",,"PARKERS RANGE 2, AS","4",",a","2",",a","0",",a","19330314",",,a","12.2",",,a,14,","25.5",",,,a"
"ASN00012170","1933-04","-31.6","119.7",,"PARKERS RANGE 2, AS","2",",a","2",",a","0",",a","19330409",",,a","9.4",",,a,09,","14.2",",,,a"
"ASN00012170","1933-05","-31.6","119.7",,"PARKERS RANGE 2, AS","3",",a","3",",a","0",",a","19330521",",,a","21.6",",,a,21,","31.7",",,,a"
"ASN00012170","1933-06","-31.6","119.7",,"PARKERS RANGE 2, AS","5",",a","4",",a","0",",a","19330606",",,a","22.1",",,a,06,","47.7",",,,a"
"ASN00012170","1933-07","-31.6","119.7",,"PARKERS RANGE 2, AS","4",",a","4",",a","0",",a","19330725",",,a","15.2",",,a,25,","36.0",",,,a"
"ASN00012170","1933-08","-31.6","119.7",,"PARKERS RANGE 2, AS","6",",a","5",",a","0",",a","19330825",",,a","15.2",",,a,25,","43.9",",,,a"
